mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.179068415318129,0.035356720067471,0.0223491871251746,0.738557359595422,64.9053743071411,30.3310963903182,4.76352930254059,4.17293042932842,3.41217346975529,1.56098884361856,1.22295377603639,0.550148090895962,0.449851909104038,0.456252800700937,0.373074444546595,0.170672754752469,0.0457279015995973,0.015813466129182,0.182911606398389,0.063253864516728,2.89170642451446,0.528926667340482,-1.93667167207451,0.0233376574013715,16.5168853253146,80.601664800662,66,3.28197163799388,78.6959061480796,4.95714833269452,2.46972870941931,0.1,0.0245358140248865,0.625,0.95,1.1057002960108,13.8464869653463,1.0394778899846,13.1911127480689,14.8791035478418,-0.800867827486197,-8.93188813917996,8.93170158848931,1.48869793733723,11.3887922032718,98.2885085574572,169,4.05731308230218,89.242053789731,6.13445378151261,0.957198085517999,31.0230001972235,0.0125556917433156,1.88166658512626,0.389811310643579,9.32884761513351,0.471839377186124,103,1
-0.179119623054042,0.0490985403720586,0.0254439744012867,0.7251,76.6844564632192,15.3293991788601,7.98614435792073,4.33969903416238,2.72977249960818,2.0777080848514,1.58976582656074,0.61386470168694,0.38613529831306,0.474430285082361,0.298427779208672,0.227141935708967,0.0644598515648936,0.0181048426142553,0.257839406259574,0.0724193704570214,3.5603651983221,0.918002448802621,-1.7287959624003,-0.0278918533950531,16.542613813384,78.9671931956258,65,3.18480645186309,78.5139732685298,5.12833333333333,2.38032602525994,0.15,0.0194578974925044,0.633333333333333,0.866666666666667,1.31891369113116,14.7402357683801,0.642375582504162,14.5067395847865,15.0909450094722,-0.770448842693297,-9.11268664331789,9.11252975486121,1.23748916526387,5.23898199875854,98.1042654028436,146,3.16992500144231,60.1895734597156,4.03174603174603,1.07570888953807,31.0260777705558,0.0146209635433762,1.54378229343265,0.125834240080111,9.32914223012238,0.470485966673653,103,1
-0.179118022836124,0.0301062222038006,0.0165529453572468,0.688269230769231,67.5863185250261,28.8546119479875,3.55906952698646,4.21340557388252,3.36226983972689,1.26949914187713,1.25314319633095,0.556175567700973,0.443824432299027,0.476350754578269,0.380124758266226,0.143524487155505,0.0402036482589992,0.0118901219505941,0.160814593035997,0.0475604878023765,3.38126458467403,0.543756688131383,-2.11642824367939,-0.00626964398880749,16.9799981105642,82.6435910791231,121,3.52259699700335,81.9475353946683,5.24916590840158,2.66884215483464,0.15,0.013630357387653,0.55,0.9,0.992377064752035,14.8583510635749,0.206522357897787,14.7135902934614,15.0457748559014,-0.779315469481855,-8.97121185400876,8.97103137599303,1.01006422305437,3.50439534331195,99.3220338983051,56,3.61687460595622,35.9322033898305,3.02857142857143,1.49879201081871,31.0410067232034,0.00649360413322366,1.90584478752854,-0.0486870930126167,9.33077649279411,0.465440336844598,103,1
-0.179131683964352,0.0290950083447661,0.0138276427385041,0.660089285714286,87.8321925653533,9.57662396679703,2.5911834678497,4.47542809135822,2.25932512557285,0.952114708741052,1.98086943782537,0.664527406899939,0.335472593100061,0.582217378343586,0.293920117714953,0.123862503941461,0.0406295061055604,0.00996387706436839,0.162518024422242,0.0398555082574735,4.0776803891785,0.662696561074607,-2.18861011377759,-0.0308431898606873,15.9601047631874,81.0004785773658,112,3.48916441612858,77.8317926500592,4.90281634272114,2.2297684178789,0.15,0.0106765431893611,0.583333333333333,0.9,0.691912308717868,14.8069209158245,0.160181797789135,14.6927506160261,14.9126035746532,-0.780012867492701,-9.01921670927499,9.01904437320255,0.948132345242754,4.56859093730602,100,149,3.23890125660263,69.0217391304348,3.93798449612403,1.13172693668792,31.0470799996413,0.00801786768494603,1.87359286074522,0.111482906758428,9.33012327842703,0.480614238396468,103,1
-0.179141165005622,0.0239932769729664,0.0126773138209278,0.626034482758621,67.3233251141153,24.035617548555,8.64105733732969,4.20950676076645,3.17953679473563,2.15652495233426,1.32393711176299,0.569695756852311,0.430304243147689,0.440990681415224,0.333090354139245,0.225918964445531,0.0304594448041618,0.00889384782310387,0.121837779216647,0.0355753912924155,3.42477692557728,0.417267214924752,-2.36306834007833,0.0241824112721284,15.3763896901124,79.2177573269889,149,3.33478525256318,74.4084812674841,4.67024942566459,2.12039061662445,0.1,0.00273609793555121,0.65,0.875,0.147847509039914,14.6795461228052,0.0978393256570213,14.591676906027,14.724017384599,-0.784493614119564,-8.97672101122974,8.97654114286567,1.19465486048302,4.3699565487275,98.2954545454545,167,3.50689059560852,41.3352272727273,4.40909090909091,1.15524143591311,31.0593976207555,0.0097121979701546,2.3774361091106,-0.602045561546267,9.33164551888764,0.479390367490987,103,1
-0.179104137960351,0.0452813076820538,0.0202758751009941,0.663214285714285,89.8876114651547,7.89665932421585,2.21572921062946,4.49856012847963,2.06643979968567,0.795581564048954,2.17696161734976,0.685233842757532,0.314766157242468,0.611169122064342,0.280744096355902,0.108086781579756,0.0630250029524077,0.0145223082152059,0.252100011809631,0.0580892328608235,4.33987504041652,1.09408254894133,-1.8343314928533,-0.0180624643503563,15.6573930207456,81.5625962822224,184,3.34536255013853,75.3671562082777,4.82320078869537,2.19880179396629,0.15,0.00209519050535348,0.583333333333333,0.7,0.148293243880364,14.6011471655053,0.0554184451623804,14.570196477357,14.6345076756223,-0.783019654858796,-9.0058712633429,9.00569661204464,1.3002215317619,4.34512725015518,96.5714285714286,179,2.90160949705903,37.7142857142857,3.94029850746269,1.39273743930977,31.0659625112969,0.0118117236515239,3.04853664188749,-0.811458201955252,9.33250432139284,0.475803776466142,103,1
-0.179105179105303,0.0351631828792478,0.0212245322499877,0.703240740740741,61.6290206897589,34.0751014323623,4.29587787787881,4.12113287469309,3.5285669543166,1.45765592986555,1.16793387458656,0.538731318458361,0.461268681541639,0.452505972513151,0.387441431710622,0.160052595776226,0.0467341087758922,0.015264967434267,0.186936435103569,0.0610598697370678,3.06152692281432,0.572310928924508,-1.94255017015096,0.00985209679603029,16.129349973769,84.3552165894023,130,3.48815044720007,78.9479587258861,4.79677443779814,2.19921166113624,0.15,0.00109959932627177,0.466666666666667,0.566666666666667,0.0743522436843676,14.5267087755193,0.0551451484082647,14.4785227617099,14.570196477357,-0.782437405293909,-9.00020669446822,9.00003112134444,1.61439029337354,6.19564527391608,97.9508196721311,177,3.27982278158735,58.5040983606557,4.83898305084746,0.47814766895133,31.053905137971,0.0158654150133825,1.96348978054197,0.831549458629471,9.33043020121137,0.49634169826019,103,1
-0.179156965782876,0.0277608837515427,0.0145236875482778,0.7029,76.9218576675703,14.4753650311581,8.60277730127159,4.3427900710734,2.6724482411831,2.15208509313324,1.62502307964282,0.619050968444793,0.380949031555207,0.473724977185832,0.291518922481985,0.234756100332183,0.0363582217642044,0.0101739846553902,0.145432887056818,0.0406959386215609,3.57364621588472,0.519725686495786,-2.22778630479825,0.0215527633643751,15.8905574438747,86.3033798826148,129,3.58019177976143,78.9124165148755,4.60779968978507,2.52460628561697,0.15,0.000961373334270406,0.4,0.566666666666667,0.0700290381658985,14.4857074632682,0.0304578781634025,14.4635156926624,14.5137856766547,-0.783077115240942,-8.99897968098136,8.99880385546401,0.921209939542365,2.5513254933227,96.3541666666667,72,2.75343438618879,17.1875,3.66666666666667,1.4585922004792,31.0454098679332,0.00312461433564828,3.09110826035919,-0.453807882473203,9.3306801348457,0.475118617511994,103,1
-0.179122656876224,0.025713762548421,0.0121024164711716,0.707785381877908,82.1104296208901,12.3316785958532,5.55789178325671,4.40806504396727,2.512171447071,1.71521886068397,1.75468320408893,0.636981850212161,0.363018149787839,0.510461216511083,0.290913604986676,0.198625178502241,0.0336020667371591,0.00861407775949995,0.134408266948637,0.0344563110379998,3.90083160093388,0.524304015139998,-2.33430523947555,-0.00433028991479555,16.0943753102996,88.8597477207444,56,3.79892911828478,79.531659797677,4.36979345364716,2.29051387199705,0.15,0.00114085586655965,0.55,0.616666666666667,0.0881421607738247,14.4323124028477,0.0664665354505171,14.3840705346703,14.4937027836284,-0.782405479970807,-9.0041372934575,9.00396235171946,1.6467585033152,5.09109375991875,99.2518703241895,177,3.32323142879762,54.6134663341646,3.421875,1.21059864893896,31.049872847437,0.00497161332430943,3.34893249584494,1.16223090342038,9.33059662899729,0.473793445149384,103,1
-0.17910488474803,0.0539842594812519,0.0259703007633552,0.7496875,89.1960564581691,9.59044774520668,1.21349579662429,4.49083682849846,2.26076757656528,0.193505282333686,1.98642128233335,0.665151060262107,0.334848939737893,0.646618560488327,0.325519347904276,0.0278620916073968,0.0748822362666901,0.0186278962254615,0.29952894506676,0.0745115849018458,4.01989765029599,1.20407570246951,-1.65133740189797,-0.00229942270634186,16.247942223464,89.3163767721503,59,3.85494011279193,82.2302496474256,4.55336347444855,2.32078570225583,0.1,0.0012188860366924,0.625,0.725,0.0776825379571367,14.260806788598,0.126796274604291,14.1286540284801,14.3840705346703,-0.780579303767995,-9.00703731922781,9.00686283067111,1.75901259723491,13.994766185004,99.2682926829268,187,4.62567871480965,98.1707317073171,6.12944162436548,0.959694172901044,31.0517652765255,0.00705454505878819,1.94748451789628,-0.117041622287745,9.33153620982496,0.465978302075908,103,1
