mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.187755501247565,0.0410852551215858,0.021968356689843,0.814791666666667,93.8114431437288,3.79791028012193,2.39064657614928,4.54128684370708,1.33445098918372,0.871563863309383,3.40311250133283,0.772887928778268,0.227112071221732,0.673052287889328,0.197775503344579,0.129172208766093,0.0562462119936654,0.0157299342032802,0.224984847974662,0.0629197368131208,3.57574362783643,0.804488136505144,-1.84905983193259,0.0109498930069699,18.5019989829207,88.2713366938988,111,3.51905720772303,79.5324178689379,5.03320728772774,1.85927142033758,0,0,0,0,0,0.772231090614197,0.00179038653192382,0.770795697413565,0.773616930350376,-0.783296616274608,-9.00587463251478,9.00569977042679,0.862144920959205,0.779220779220779,45,4,0.954434002924965,25,3,0.566363685255443,28.6412082670843,0.0226289785019758,3.07231465854311,-0.574796773422086,9.16958365754713,0.344437082107252,53,14
-0.187432619314364,0.0402634604208243,0.0176776695296637,0.815652173913044,90.1714267970085,6.95606775062031,2.87250545237114,4.50171260079806,1.93961433632677,1.05518462886644,2.32093180406337,0.698879694314579,0.301120305685421,0.600507657617787,0.258735589114014,0.1407567532682,0.0547547167313374,0.012553995931687,0.21901886692535,0.0502159837267479,4.36153691854666,0.955258873953171,-1.95867649724943,0.00616358049935189,18.7797862525452,88.4769346034464,131,3.51261760597045,79.4305897463341,5.15934371523915,2.00978311386129,0,0,0,0,0,0.770753215181049,0.00214805727087419,0.769348339119816,0.771950443962076,-0.78277668081409,-8.9983323637534,8.9981568219403,0.972425137786906,1.04199359738874,54.2168674698795,6,1.43537139077453,20.4819277108434,3.4,0.285798878688772,28.6678251622981,0.0370856349248026,1.74810980696562,0.193140487713131,9.17231035453452,0.342119522928262,53,14
-0.187364582069925,0.0274271402759276,0.0169390619038309,0.819456521739131,77.3441283783827,20.2016724316448,2.45419918997249,4.34826466435605,3.00576539462574,0.897800512502595,1.44664140193066,0.591276433395228,0.408723566604772,0.526945460972287,0.364254375872994,0.108800163154719,0.0365659281239666,0.0120996493813463,0.146263712495867,0.0483985975253853,3.02206510052591,0.442018461007113,-2.1500306303991,0.00424533866481485,20.198471164998,89.2524480534989,96,3.48742002614736,81.9570495979619,5.490100659956,2.40082812689032,0,0,0,0,0,0.767728600453904,0.00254441743169547,0.765687880642936,0.770369834550882,-0.78267268830183,-8.99745051262731,8.99727431459083,1.48113464300482,1.31168831168831,58.4158415841584,7,1.8073549220576,16.3366336633663,3,0.250566303569129,28.5787637267048,0.122998498733652,1.48570022562295,-0.206059652287424,9.16716390813243,0.325723905235376,53,14
-0.187554247322733,0.0302002539056939,0.0172218149186115,0.824347826086957,82.9371472561538,14.8761668916346,2.18668585221172,4.41808305895487,2.69976039485137,0.782387088126709,1.63647228375542,0.620705286317068,0.379294713682932,0.559234700241279,0.341731849535472,0.0990334502232492,0.041240570219562,0.0123760084201484,0.164962280878248,0.0495040336805937,3.33229978677305,0.549703773396182,-2.08797475967837,0.00330438630732227,20.6318353859173,89.4002571996415,122,3.50157515874646,82.2522504968629,5.55879641822491,2.31772348282417,0,0,0,0,0,0.76367967865919,0.00345316799548762,0.760398316877225,0.766224189031672,-0.782363938677047,-8.98898431409213,8.98880654250769,1.3920556173709,2.30458541221193,73.1958762886598,19,2.48645807162812,21.3917525773196,3.19230769230769,0.351333073536564,28.413622229362,0.0691569299436438,2.63796983145824,0.986708521039361,9.15155442070809,0.315610857937198,53,14
-0.1876962638195,0.0190517549739895,0.0123628843354174,0.831413043478261,82.0343262348854,13.8974147009071,4.06825906420745,4.40713777229099,2.63170283009735,1.4032151595921,1.67463351936585,0.626117001540794,0.373882998459206,0.522045565268465,0.311737200546514,0.16621723418502,0.0251160725346759,0.00893398104520137,0.100464290138704,0.0357359241808055,2.81129682362224,0.282434939754401,-2.44488326200781,0.00461302298221856,20.9860041044979,88.8799494281938,152,3.51261100609079,81.6859184338065,5.57855834641549,2.22551700133571,0,0,0,0,0,0.766190915145537,0.00550439549073296,0.760398316877225,0.771422538620092,-0.782092378556849,-9.00420286362771,9.0040275772992,1.76771331019709,5.20313613684961,84.2465753424657,93,2.73394874529297,60.0456621004566,3.86764705882353,0.768883392930834,28.3757491692169,0.0317575049639147,3.22961315982491,1.19470377388399,9.14882826799023,0.320402651149203,53,14
-0.187649367957638,0.0185091580793488,0.00904534033733291,0.84304347826087,89.7381472463108,7.41088575482813,2.85096699886103,4.4968959545392,2.00294996722877,1.04765823457804,2.24513643781176,0.691846546620298,0.308153453379702,0.595812319064199,0.265379114173084,0.138808566762717,0.0255459860368983,0.00647171668748848,0.102183944147593,0.0258868667499539,3.94732762116817,0.4033535051737,-2.57753784998465,0.00018748331142241,21.342584868835,88.9922772650217,225,3.41073242916563,81.8958372574873,5.69948220488956,2.1536577426336,0,0,0,0,0,0.770360331153171,0.00200558790849889,0.76866164405324,0.771726258063736,-0.782406643704944,-9.00311820814774,9.00294319590992,0.866505989821667,0.805194805194805,50,5,1.40563906222957,24.1935483870968,3.75,0.158946029981151,28.4161419082273,0.0397434745572171,1.94366738786582,-0.58787566385312,9.1556159757003,0.263674221495351,53,14
-0.187831963825837,0.0290856205049523,0.0128584955998324,0.832717391304348,88.6928604778359,8.44625964700833,2.86087987515578,4.48517939540897,2.13372369804826,1.05112922617349,2.10204320245944,0.677631826917448,0.322368173082552,0.584766687870347,0.278189661937564,0.137043650192089,0.0398006395563049,0.00909456095482563,0.15920255822522,0.0363782438193025,4.37631236450028,0.696720124021105,-2.23720822844916,0.00795664472869925,20.2692245071889,89.2959143197144,122,3.4150569707234,80.8637445458152,5.51264196863169,1.97242570396755,0,0,0,0,0,0.76910723486978,0.00166695252348043,0.767838388715802,0.770546558884091,-0.783046854284025,-8.99450798836375,8.99433148228795,1.27726936812455,1.36363636363636,43.8095238095238,15,0.865856617457224,37.1428571428571,3.25,0.102431489224458,28.4066519977026,0.0389875587124431,1.57322495224787,0.0953052208429849,9.15262576899709,0.339955006323597,53,14
-0.187924164347146,0.0484212286566067,0.0180831413200251,0.756153846153846,87.8566451835705,10.1337494916229,2.00960532480663,4.47570645415792,2.31587138715305,0.697938346973061,1.93262306317451,0.659008342204906,0.340991657795093,0.597596205367623,0.309215085318302,0.0931887093140753,0.0672764817748372,0.012758983763085,0.269105927099349,0.0510359350523401,5.27287149384775,1.41896097182763,-1.86220066064373,-0.00438371308843757,15.8487486507619,85.1258116883117,109,3.21713647699772,75.2397017045455,5.02371072910492,2.34543358115321,0,0,0,0,0,0.769906638012848,0.00201473685164348,0.768049569710646,0.771768503697001,-0.782162290537061,-9.00515809354423,9.00498310176349,1.53351647636666,1.3880987598134,47.5409836065574,28,2.58496250072116,14.344262295082,3.18181818181818,0.0837729301320741,28.3363579378195,0.0467681458605982,3.04614804072189,-0.969387266611019,9.14880463811242,0.32692733667136,53,14
-0.187680462734055,0.0511316035656118,0.0216395293564632,0.737037037037037,89.9029888768093,7.84785849956813,2.2491526236226,4.498731187608,2.06024069197413,0.810553533557034,2.18359495816836,0.68588968975647,0.31411031024353,0.610450596939009,0.27956219382878,0.109987209232211,0.0707511891718491,0.0154035460452855,0.283004756687396,0.061614184181142,4.5931754262197,1.29989049391983,-1.75852556241496,0.00737790322525554,16.9293451496775,85.2939779635258,109,3.29466855939271,77.1347834346505,5.25317376890111,2.42795074337549,0,0,0,0,0,0.804529104173237,0.0439041114193091,0.771588482648992,0.834503510947297,-0.797745110508751,-8.86996217544421,8.86976207655482,1.38572122073096,54.53065969195,99.8081432530377,185,6.34385618977474,98.2839479855042,33.1690647482014,0.726671679572234,28.2254848024649,0.0839720371111594,1.47242654564349,0.0228786620261901,9.14056553623327,0.31698483736131,53,14
-0.187327963533924,0.0516335708723079,0.0232254833517642,0.732222222222222,90.9720059992679,7.0761242366935,1.95186976403857,4.51055183280848,1.95672633361846,0.668787766522538,2.30515210804536,0.697442063992815,0.302557936007185,0.632078217212348,0.274202389944807,0.0937193928428454,0.0718343446891741,0.0167429663762705,0.287337378756696,0.0669718655050818,4.29041921693063,1.2327978115602,-1.71571547801738,0.0142132302664448,16.1763848660209,83.3470016650513,68,3.22019263776588,72.6707920176943,4.99351092896175,2.63011355571885,0,0,0,0,0,0.869565575615164,0.0443497040070425,0.834503510947297,0.895723701217655,-0.766693418388938,-9.06550524310125,9.06534057442683,1.84229779436841,14.3767834375569,98.902027027027,181,3.80550040784473,89.0625,7.34843205574913,0.978571954250832,28.2094493598038,0.0719386609227997,1.77860591878146,0.175711307858379,9.13553523497949,0.311949873174643,53,14
