mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.207691682621459,0.0254416449713963,0.00873459234585542,0.623583333333333,91.337737265982,6.69439445988456,1.96786827413347,4.51456403479818,1.90127052843341,0.67695086251462,2.37449850890922,0.703659670508125,0.296340329491875,0.636500861623516,0.268056964127515,0.0954421742489694,0.0354921199538396,0.00624137335682705,0.141968479815358,0.0249654934273082,5.6865881793495,0.807316279158234,-2.45046791399006,-0.0799378318921109,15.5741774421461,79.0067370486048,124,3.02047188019485,60.0591105030846,4.64699420810865,2.66373008293087,0.1,0.000456897460659811,0.35,0.8,0.0342166988599096,2.40122992306331,0.218288763584641,2.19237801552588,2.57498125663809,-0.754053482492953,-9.03654863598262,9.03638186638687,1.61289155289752,21.8315127936555,99.3831391363948,163,4.58931396817043,92.0150788211104,12.0403587443946,0.804692504436343,31.8465549880875,0.0111509337208724,1.36890830494602,-0.000666138868434007,9.38142443214678,0.537164514561617,24,14
-0.207824850729662,0.0199842148298234,0.00906326967174968,0.646379310344828,83.2886412940195,13.0212975270236,3.69006117895693,4.42231218085969,2.56658628826847,1.30564303757812,1.72303273070284,0.632762401742453,0.367237598257547,0.533159328611976,0.309430760722982,0.157409910665042,0.0272226271430851,0.00652123109745815,0.10889050857234,0.0260849243898326,4.17446134575662,0.454559218955014,-2.54662039161161,0.016737770942142,15.6095541132415,81.985114218754,67,3.081705307729,65.501300574313,5.03733412556942,2.64395846476654,0.1,0.00170082865405089,0.5,0.775,0.259092873286844,2.18957541974853,0.13091947222515,2.08960969975937,2.20228165213465,-0.812347181415667,-8.47196089836245,8.4716834590311,1.37668877156422,6.00219058050383,84.1849148418491,97,3.08973793165199,58.029197080292,5.24175824175824,0.466061899232912,31.835525565303,0.00798769564796359,2.69889363774781,-0.264846367739245,9.38070029238951,0.53922274997492,24,14
-0.207477972907225,0.0111278950957081,0.00893927929341706,0.66301724137931,49.2716031243613,37.4091657453657,13.319231130273,3.89734791356178,3.6219157478004,2.58920894049373,1.07604598917814,0.51831510226039,0.48168489773961,0.385552601967405,0.358304947785625,0.256142450246969,0.0142498723655289,0.00641643475152949,0.0569994894621156,0.025665739006118,2.22083959665173,0.126586723186399,-2.83477526060665,-0.0119848344557855,17.1858260151195,88.2549707602339,68,3.43385403826214,70.4842105263158,5.35918185860382,2.65514101942668,0.1,0.00100032503340421,0.45,0.7,0.0640438025478248,2.17660013330298,0.0429574040285797,2.16268874336531,2.20000379018197,-0.777528196873308,-9.00575373192061,9.00558297265618,1.25263902798461,2.2086602731764,68.4210526315789,33,2.4248356349862,14.2105263157895,3.6,1.84090192083408,31.8407423206547,0.0211540603734444,2.75809029936504,0.707739933923572,9.37999965759175,0.555467843281916,24,14
-0.206874028240066,0.019503536372527,0.0106276257259761,0.655431034482759,74.8514153120411,20.2618469844256,4.8867377035333,4.31550501933137,3.00873965875348,1.58652494456058,1.43432317474729,0.589208199480823,0.410791800519177,0.484302164917848,0.337652053208423,0.178045781873729,0.0258947043676061,0.00752091440179672,0.103578817470424,0.0300836576071869,3.44302607159309,0.356624569015453,-2.50639841433112,0.0131934877767972,16.5333676379841,86.4906265956671,80,3.26321031394575,66.4466165779172,5.18400834677037,2.44824917006572,0.15,0.00164618945482928,0.5,0.666666666666667,0.105964078839449,2.19271468563338,0.031416713130564,2.16676506027987,2.21706764378289,-0.78124665988159,-8.96577306950503,8.96559282932431,0.861513671199564,1.83352559043167,74.8344370860927,12,2.50399752733485,13.9072847682119,3,0.296773187880481,31.8601597381425,0.0244547805439582,2.41267026673978,-0.684810275259647,9.38384139923928,0.499045210562518,24,14
-0.207029519789129,0.00686305353380275,0.00301053732305697,0.635201130960031,81.5039508406924,15.5493197364209,2.94672942288669,4.40065149564478,2.74401689081436,1.08069588511439,1.60372609599308,0.615935024218208,0.384064975781791,0.535009921791941,0.33360430009131,0.131385778116749,0.00943988827092111,0.0021518505102555,0.0377595530836844,0.008607402041022,4.38686991774362,0.165646247530259,-3.48810106579343,0.00953920571825502,14.9269451641498,80.1513560098031,96,2.96814455553751,62.3023888395142,5.04547437295529,2.56879064255445,0.15,0.00196921522634608,0.6,0.566666666666667,0.158413778513316,2.19023407345952,0.0706775930402344,2.14225146231661,2.23777378008918,-0.770130315789664,-9.04209096732987,9.0419240513657,1.29052054154613,3.80137799952483,95.9375,81,2.56659987462172,37.8125,3.61194029850746,1.52929490219784,31.8659341999688,0.0116574390114836,2.7518675869779,0.939426553245689,9.38230961194798,0.522544183831165,24,14
-0.207156737066871,0.0588012432427798,0.016452648880117,0.644,95.5886769447002,3.72736213195189,0.683960923347872,4.5600543710415,1.3157007802395,0.379854492599919,3.46587494628636,0.776079712928021,0.223920287071979,0.728954431404145,0.210323350582862,0.060722218012993,0.0831127416977223,0.0117457150765757,0.332450966790889,0.046982860306303,7.07600526284453,2.35242479065009,-1.80633294675181,-0.00480960218791744,14.8565938295849,81.6295053577227,96,3.08721300645079,67.0905942201537,4.67634854771784,2.57697699056619,0.1,0.0023653859952581,0.575,0.475,0.0781446112607247,2.09958495113051,0.114975609134885,2.00443344132431,2.19183995010307,-0.789829703783033,-8.79026474119691,8.7900558705004,1.93675634303954,10.7711138310894,94.8232323232323,171,3.54809783402664,83.3333333333333,7.17391304347826,0.558038444328678,31.862263184131,0.00529852228776533,2.74489193479315,-0.606431718089215,9.38249032915323,0.527062446252901,24,14
-0.207042720332408,0.032272407097866,0.011787709456876,0.681249536522061,95.9207936743871,2.00506578902969,2.07414053658327,4.56352278502184,0.695676872703848,0.729546868641484,6.55983109986832,0.867721912462116,0.132278087537884,0.762016352659045,0.116164020240451,0.121819627100503,0.0454369444958217,0.00848787569010509,0.181747777983287,0.0339515027604204,5.35315857049965,0.972924675380498,-2.20967188827366,-0.00574352749854867,17.2867299292668,89.1560661379968,78,3.44236313036236,72.3971535545685,5.13933140734626,2.5225083996096,0.05,0.00049957140217235,0.2,0.9,0.0665542422788026,2.00821143610858,0.0254877691249896,1.98561270321821,2.02441678553728,-0.779746226920581,-8.98980607183471,8.98962861497139,1.12651838030391,9.03896103896104,97.9885057471264,146,3.88968118440328,81.4655172413793,7.66216216216216,0.509824331608563,31.8624952316469,0.0052102012167561,2.00753083373783,-0.392136862855285,9.38284913009615,0.522543905392869,24,14
-0.207299250834364,0.0304166469847205,0.0112188265413775,0.642,95.5945882978155,3.05324413939013,1.35216756279434,4.56011621069164,1.11620467760112,0.30170890691928,4.08537636707631,0.803357720684316,0.196642279315684,0.762812559807574,0.186717817715649,0.0504696224767777,0.0429008910537062,0.00805805596964008,0.171603564214825,0.0322322238785603,5.32397531307076,0.91361313951468,-2.25718342516185,0.00796353066024626,18.9767699893267,88.7914415845779,93,3.42564282580162,70.9098612435123,5.58348623853211,2.18240312067305,0,0,0,0,0,1.98041601000823,0.0331960798891098,1.96126999818256,2.0192576054315,-0.786604566834459,-8.9694722144992,8.96929136172269,1.80062164980443,13.1989557403922,98.8040478380865,120,4.34422280551223,90.294388224471,8.9634703196347,0.409718803022992,31.8546391765894,0.0233417728741582,7.59456443948281,-2.12657771847274,9.38272796907001,0.540038641118937,24,14
-0.207967353415148,0.0247916606297684,0.0116707710350141,0.640166666666667,87.7547734549693,9.73973663118837,2.5054899138423,4.47454625921367,2.2762140773698,0.918484289802794,1.96578445924738,0.662821080310817,0.337178919689183,0.583440283521386,0.29679768846314,0.119762028015474,0.0341527465736238,0.00838387791341186,0.136610986294495,0.0335355116536474,4.073621649355,0.556501471308994,-2.33900943637537,-0.00356233845022492,17.7900434771248,87.4403995209364,91,3.35124158521563,68.7151153594107,5.58466483011938,2.32630220287039,0,0,0,0,0,1.96791805387469,0.049847947729064,1.94073274066148,1.9638858903068,-0.781194303980609,-8.90937039452618,8.90917798361326,0.70792809815804,9.0359444555179,97.7941176470588,96,3.42113333961404,90.9558823529412,6.27918781725888,0.933181664693654,31.7738724093049,0.0814560224402369,1.28219501063987,0.0688846155233108,9.37688335155228,0.499847250429846,24,14
-0.207976864468013,0.0162720104819028,0.0094962398573631,0.658275862068965,88.2745525142321,5.17773447384367,6.54771301192428,4.48045187257738,1.64436760033966,1.8791158301923,2.72472643686966,0.731523907339509,0.268476092660491,0.559781120524154,0.205444889053621,0.234773990422225,0.0223469959393479,0.00683686513452803,0.0893879837573915,0.0273474605381121,3.26860271478656,0.292173806378706,-2.61180385426725,0.0132722186982863,19.752242700044,89.7972890462816,107,3.54978977384675,73.5966947531241,5.96027690786221,2.39946746201802,0.1,0.00394576849244437,0.6,1,0.208726930047938,1.96802875289748,0.0719290640449695,1.94174715225693,1.98989722770356,-0.767795222803751,-8.93692261629936,8.93673945382621,0.864614622547482,9.73198746954403,98.2832618025751,77,3.68066690695783,89.2703862660944,8.15686274509804,1.0331640104269,31.7547006219358,0.0636810426691587,1.445980195865,0.118803057931921,9.37423403532536,0.522257429934237,24,14
