mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.193326535827761,0.0492642013886507,0.013076696830622,0.749807692307692,91.6258244191196,6.02803610426533,2.34613947661509,4.51771315791935,1.79642127017321,0.852771201411638,2.51484060722781,0.715492077238544,0.284507922761456,0.630357561751777,0.250655075291885,0.118987362956338,0.0676926263832824,0.00859505671883555,0.27077050553313,0.0343802268753422,7.87576261538078,2.13252422482558,-2.03108990593077,0.0143767250456673,16.6270354148618,81.8955512572534,101,3.10234675081096,70.4206963249516,5.45839580209895,2.35450545713912,0,0,0,0,0,1.14959697462608,0.00584510902903077,1.14705215220112,1.15115136656076,-0.78220310041269,-8.96972259171548,8.96954185774683,0.336653107708204,1.13617376775272,26.4705882352941,10,1.92192809488736,11.2745098039216,3.28571428571429,0.346789086643684,31.2413357635997,0.0259197516664776,2.12219868991592,-0.659248862715366,9.34375960284662,0.478593110836915,47,10
-0.196023745076221,0.0232246553340327,0.00994987437106619,0.710769230769231,84.8304268351967,9.58564715384049,5.58392601096277,4.44065428546084,2.26026689157266,1.71989211518654,1.96465926303557,0.662693108625211,0.337306891374789,0.527342684294348,0.268414322125027,0.204242993580625,0.0304911189255713,0.00710926625374705,0.121964475702285,0.0284370650149882,4.28892628820878,0.523096646067131,-2.45988187590417,0.0127549026400003,17.5383867031958,82.7354619845509,87,3.17384959190468,71.0821280399752,5.28566558718255,2.50545199307096,0,0,0,0,0,1.14621921287044,0.0036754918908042,1.14425422379773,1.14860460765418,-0.782575056294888,-8.99336511932102,8.9931888060353,0.849969905723112,1.26974965731188,60.2272727272727,15,2.0588138903312,18.75,3,0.244777310032457,31.2530186850248,0.0182037713980887,2.5112477275529,-0.826830537624682,9.34468254914778,0.485694239239864,47,10
-0.196451033883,0.0232442591631909,0.0109412768204419,0.706759259259259,89.4014635860213,7.31454142267879,3.28399499129987,4.49313705325375,1.98986434251092,1.18906066640628,2.25801174344582,0.693064335323004,0.306935664676996,0.585649205760249,0.259364995536527,0.154985798703225,0.0313457763073064,0.00788864812441075,0.125383105229225,0.031554592497643,3.97352953420619,0.49821347171881,-2.40269840267639,-0.00713901125690377,18.5333555777553,84.4193310485445,74,3.17049214107047,72.8482495336428,5.46489301114637,2.48951520970857,0,0,0,0,0,1.1403015012338,0.00512535671015003,1.13729320724948,1.14522244622919,-0.782859419047178,-9.00973390737079,9.00955982553191,1.61266556632535,2.90909090909091,81.25,63,2.86624789731273,14.0625,3.5,0.855434687479819,31.211703717539,0.0416324681346452,1.95063141988566,-0.262752131978545,9.34187468468039,0.467151481010288,47,10
-0.195306674603909,0.0495122362498558,0.00959166304662544,0.734807692307692,95.6627578618305,3.13386003778175,1.2033821003877,4.56082906766964,1.14226548364549,0.185136009493478,3.99279251012116,0.799711284221636,0.200288715778364,0.774566997771113,0.193991297020242,0.0314417052086449,0.0694620699854724,0.0062232762004162,0.27784827994189,0.0248931048016648,11.1616562962169,3.10124700320644,-2.16011321990407,-0.0132436489214483,18.5011949676685,84.5008908782756,116,3.21409757997345,72.9553257137891,5.35579837294624,2.33377345169901,0,0,0,0,0,1.13044920441528,0.00728686845588843,1.12546328500065,1.13729320724948,-0.782835310719209,-8.98898291918691,8.98880609385859,1.70667888048026,4.649811101424,85.75,83,2.25862352432654,56,3.86206896551724,0.285875215758396,31.1744061993211,0.0231859716453717,3.07902294129733,0.745752489648976,9.33730502814335,0.514021074405457,47,10
-0.196570960732145,0.0234018146205851,0.0108847719714087,0.797083333333333,73.6770185371303,18.9616743021014,7.36130716076835,4.29969092610566,2.94241980000089,1.99623752033644,1.46127718624798,0.593706874793562,0.406293125206438,0.465417714444912,0.318500636857222,0.216081648697866,0.0296312982164483,0.00728105994976657,0.118525192865793,0.0291242397990663,4.06964074199091,0.482354953838963,-2.46193473109153,0.00910541686358559,21.4515289355039,86.9024193699518,114,3.32737558547719,79.5365529131763,6.08611170861117,2.15246658174221,0,0,0,0,0,1.12173418795856,0.0044777449695539,1.11839941775246,1.12546328500065,-0.784099037488633,-8.96474279842849,8.96456219824464,1.59621130705656,2.77446487979411,79.6380090497738,39,2.35703217192233,42.5339366515837,4,0.220634553546994,31.1517190017168,0.0227916783117562,2.07387936696937,-0.492407884144408,9.33842035734816,0.482434614202154,47,10
-0.195802892552431,0.0253373971759566,0.0153226175536574,0.810625,87.0487428548661,9.41940369002868,3.53185345510519,4.46646822446564,2.24277178403985,1.26182279125388,1.99149474603265,0.665718951595616,0.334281048404384,0.560335345068473,0.281364209564069,0.158300445367458,0.0344579711918175,0.0110603804550421,0.13783188476727,0.0442415218201682,3.11544176367905,0.429407210170551,-2.21482024767576,0.0038289357081447,22.9988562883038,86.9078832371963,93,3.3638030606019,80.6615976227932,6.2673502648377,2.19064452109622,0,0,0,0,0,1.11760208909057,0.00197084261946129,1.11607002206045,1.11923027260609,-0.782510528951138,-8.99671192605211,8.99653599868242,1.32482809838942,1.0321170542165,25.8823529411765,4,0.591672778582327,3.52941176470588,3,0.153480622066244,31.1400219797002,0.0182514643259413,1.63344780207822,-0.336270969190184,9.33516763732596,0.51212192513465,47,10
-0.19283063919344,0.0171794469995249,0.0145968552030286,0.815760869565217,54.6272925570945,34.3774049176997,10.9953025252058,4.00053362154368,3.53739951478174,2.39746813842636,1.13092502128375,0.530720231818593,0.469279768181407,0.40265445862866,0.356039924000968,0.241305617370372,0.021172349852305,0.0105644281841065,0.0846893994092198,0.0422577127364259,2.00411697475093,0.169727462937479,-2.44626496050647,-0.00286137392057897,24.7600516981807,88.6558101021253,130,3.47844722155441,83.2605413128541,6.62973497091144,2.48530820854766,0,0,0,0,0,1.11515860427882,0.00171822486783515,1.11402298820359,1.11639038598493,-0.782379611087179,-9.00186516270791,9.00168963324026,1.20984337778247,0.873773356633956,38.4615384615385,5,0.863120568566631,9.23076923076923,3,0.146196358231803,31.1519207563884,0.0168415390349723,2.89958925090125,-0.362765735023272,9.33760260276335,0.47049521557751,47,10
-0.197709547067485,0.0323825567533519,0.0154814053962642,0.807395833333333,95.6806369038255,3.25667863062827,1.06268446554625,4.56101594678369,1.18070785106303,0.0607982213789268,3.86295046880332,0.794363523458613,0.205636476541387,0.786040265193576,0.203481838957432,0.0104778958489916,0.0452838816877646,0.011165415441276,0.181135526751058,0.0446616617651041,4.05572743136456,0.734636324638936,-2.09206148341314,0.0125130280954084,23.0603634550947,87.4657880515315,131,3.38227666065355,81.6109687429179,6.31008222132363,2.44805370743737,0,0,0,0,0,1.11310549031885,0.00188824538072406,1.11224745514815,1.11439342482304,-0.781992304498572,-8.98700488608716,8.98682734907641,0.749869419796095,0.615152846651183,24.4897959183673,5,1.58496250072116,12.2448979591837,3,0.218834571915543,31.1779808522879,0.0237081542332499,1.72576477978274,-0.181012137006151,9.33944036796455,0.480731982413575,47,10
-0.196497985924629,0.0231331996821934,0.0115155849027383,0.792083333333333,90.367109312257,6.39371555341673,3.23917513432623,4.5038803661527,1.85531556316338,1.17531870922025,2.42755488908497,0.708246831236899,0.291753168763101,0.597766489578104,0.246242213622376,0.15599129679952,0.0314755692950992,0.00830198319085178,0.125902277180397,0.0332079327634071,3.79133136884488,0.477337252883041,-2.37872457373652,0.00399502707761714,23.3598591365278,87.9070007572107,194,3.45025244665691,80.7005920011014,6.37486405655247,2.51638882756943,0,0,0,0,0,1.11003965159205,0.00293887163941888,1.10755172166668,1.11238574558517,-0.781943435155059,-8.99101449620432,8.99083751990974,1.21043936127321,1.27496812579686,61.9047619047619,13,1.32446029330164,9.52380952380952,3.33333333333333,0.732556462826138,31.2165403780272,0.0214843890438705,1.87577687854327,0.146317170714092,9.34131928646799,0.469781798805813,47,10
-0.194459675241928,0.0217351898602444,0.0114682927731391,0.805625,87.493661504324,7.71285666257476,4.79348183310125,4.47156635078909,2.04288863290452,1.567257043625,2.18884489284741,0.686406823284819,0.313593176715181,0.553294442523299,0.252779191586999,0.193926365889703,0.0286720243484333,0.0080358632899166,0.114688097393733,0.0321434531596664,3.5680079804756,0.409208046766403,-2.43338912085035,0.00621949836622403,22.6354413943233,86.8699605725855,116,3.32687802234152,80.5056299506269,6.28790400887779,2.60840692267594,0,0,0,0,0,1.10642794706954,0.00261551078742362,1.10458398745876,1.10785253846217,-0.782054572528254,-8.98063269422321,8.98045420613321,0.878691948723163,0.801408536215166,31.8181818181818,3,-0,0,0,0.206282055147494,31.2462513338567,0.0163111210642332,2.55492115071621,0.142331616940983,9.34366119580085,0.467917341259474,47,10
