mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.190294121556116,0.0265754010238296,0.0217932371487816,0.808999380804954,73.9665166358137,12.5439561765285,13.4895271876578,4.30361251291075,2.52923897002163,2.60191362050667,1.70154444238772,0.629841366179353,0.370158633820647,0.456144108064974,0.268076517252105,0.275779374682922,0.0339277892454258,0.0156832155158426,0.135711156981703,0.0627328620633705,2.16331843499525,0.293586447733053,-2.06988934516685,0.00477426076513841,26.1891888089117,92.0194639732294,118,3.94188230036665,87.5072913148927,6.88163930468373,2.35499919669919,0,0,0,0,0,0.623046142617675,0.00162954117546274,0.621732315042908,0.624466290716568,-0.782351758477213,-8.97885502543033,8.97867654344883,0.975036154459656,0.415584415584416,28.125,3,-0,0,0,0.0918376842936812,30.8259555475099,0.02104061428369,2.1983653392766,0.251394429681109,9.31656414355012,0.450117014764037,11,3
-0.191185195363096,0.0500706023270272,0.0346253237310247,0.79125,71.4403494966267,24.7945635061641,3.76508699720924,4.2688628287263,3.21062441567903,1.32577096781338,1.32960517209032,0.57074271126265,0.42925728873735,0.484808364029867,0.364625810884656,0.150565825085477,0.0652253618317826,0.0250296267139311,0.26090144732713,0.100118506855725,2.60592627198387,0.679889935988385,-1.58300914766689,0.00247306590732821,25.1053762489874,91.8542834267414,152,3.96454930406132,86.8879103282626,6.54857591117548,2.3553297607708,0,0,0,0,0,0.620818504704174,0.00188363670367606,0.619361244286256,0.622117385246332,-0.781871297636569,-8.98666131323612,8.98648403935861,1.16002544330906,1.78189593727726,54,8,2.285694614726,21.3333333333333,3.04761904761905,0.157128629501368,30.8089384940893,0.00900839620884004,2.43645692979166,0.616929731329849,9.31486671770902,0.462108400788628,11,3
-0.189306880592468,0.038062996028514,0.0227417567483253,0.7979,73.2897032150653,16.7248374424048,9.98545934252985,4.29442012446941,2.81689488652938,2.30112996906753,1.52452267388665,0.603885514539491,0.396114485460509,0.456249160931525,0.299273450468502,0.244477388599972,0.0488110450199751,0.0160579509855732,0.1952441800799,0.064231803942293,3.03968078267444,0.593479982117902,-1.90167178359675,0.00301891668962017,27.2464688655144,92.5888220018886,148,3.99813445001366,88.3992858829084,7.08741941207784,2.43713585436205,0,0,0,0,0,0.617565160240597,0.00234691838119249,0.616117071078425,0.619443508157927,-0.781552559382782,-8.98859635490993,8.98841905156023,1.28861970269055,2.15802297250261,70.9677419354839,8,1.93448043337724,23.8709677419355,3.36363636363636,0.838508647414578,30.8220295755067,0.0145846293131649,1.58887194231469,0.112590883683578,9.31600176037577,0.445501135400326,11,3
-0.187622869398644,0.0287634026730729,0.0152411176318099,0.7926,77.3862809918632,16.6079515566656,6.00576745147119,4.34880951671823,2.80988159011179,1.79272024944276,1.54768426257607,0.607486683224687,0.392513316775313,0.485823893421093,0.31390374973023,0.200272356848677,0.0369558956681838,0.0105455791273137,0.147823582672735,0.042182316509255,3.50439698209325,0.518032517000545,-2.20512585027578,0.00863838139633354,28.0701824913619,92.5914786967419,148,4.05550696768159,88.7490153956319,7.28875558692072,2.28809326222171,0,0,0,0,0,0.613924570820538,0.00263874523691213,0.612176470808599,0.616117071078425,-0.781999793211221,-8.9766881874386,8.97650962203617,1.21650489550548,1.25463358996293,57.9545454545455,8,1.66918033686673,14.2045454545455,3.125,0.23704733407723,30.811539668866,0.0248119953763637,1.27941251998652,-0.0332393038154631,9.31599550196185,0.451207433042713,11,3
-0.190324179611956,0.0273183393834008,0.0186105928617727,0.7541,68.1377150720997,27.7163310831238,4.14595384477646,4.2215308788279,3.32202180925317,1.42213288148092,1.2707715726216,0.559621050370336,0.440378949629664,0.470854219242282,0.370526245146411,0.158619535611307,0.0369071494585998,0.0134216391901557,0.147628597834399,0.053686556760623,2.74982429014108,0.4059527042445,-2.10096395416513,0.00279780568175572,23.3590551212757,92.4069803462637,133,4.08925747000732,85.8224623963102,6.0829470602586,2.16274754661579,0,0,0,0,0,0.609114576910654,0.00381740202407238,0.604625163886689,0.612176470808599,-0.782246338119568,-9.01207965497594,9.01190540561054,1.61281135848451,3.41205755570396,71.5302491103203,62,2.01403351460887,27.0462633451957,3.45454545454545,0.674551050137172,30.7964878236937,0.012841959880207,1.65959650535879,0.340771806037063,9.31374968450907,0.462164780853989,11,3
-0.189485822313032,0.027398296784046,0.0239356776939085,0.7394,34.0928243031386,57.5205707071873,8.38660498967408,3.52908693115276,4.05214263525487,2.12663578896468,0.870918733326077,0.465503240633962,0.534496759366038,0.363528623643278,0.417408203237226,0.219063173119496,0.0344561788489317,0.017286482110832,0.137824715395727,0.0691459284433281,1.99324412150583,0.274718303760747,-2.02090628324997,0.00221076747881474,22.2760465766036,92.8228542553959,133,4.17732424877909,85.2947015086985,5.82924272323631,2.29535617628175,0,0,0,0,0,0.602443026949728,0.00424211437262666,0.599321314693847,0.604625163886689,-0.782936823245507,-9.00350752527828,9.0033319436503,1.81247120379423,5.7070001821383,82.1276595744681,104,2.26878152559465,64.2553191489362,3.97368421052632,0.401066433217232,30.7864424800954,0.0234207322507027,1.95269959391081,-0.390495789484402,9.31511947646367,0.425326140423195,11,3
-0.189441130597762,0.0207515059694472,0.0182619823677497,0.74375,47.4052977945725,42.0339446880151,10.5607575174124,3.85873399027346,3.73847749871757,2.35714501030876,1.03216723695599,0.507914515196144,0.492085484803856,0.38764273617736,0.375561946066584,0.236795317756056,0.0265512476166376,0.0131762886782786,0.10620499046655,0.0527051547131145,2.01507786182674,0.214011325104666,-2.25200198319289,0.0040359346985327,22.5385575564368,92.7405689824311,130,4.17279967332403,85.3776866137519,5.92853604161506,2.26570822248718,0,0,0,0,0,0.595004963912183,0.004542688750026,0.592426023588428,0.599321314693847,-0.78174192829293,-8.99972798384628,8.99955234398651,1.66578878351719,5.34632788026453,80.46875,54,2.71890723641023,58.984375,4.11818181818182,0.673895446657865,30.7534448741458,0.0201192873451192,2.80283174935994,0.841357086635852,9.31096762950571,0.460451340657498,11,3
-0.190072147827233,0.0247450770978737,0.0164515097760979,0.747916666666667,78.7638997941083,12.556439929756,8.67966027613569,4.36645476745252,2.53023367577878,2.16098238921228,1.72571205942414,0.633123390072512,0.366876609927488,0.482072582259488,0.279347055394833,0.238580362345679,0.0323655626286456,0.0117680984994387,0.129462250514582,0.0470723939977547,2.75027971852797,0.356057401905242,-2.21509056154479,0.00234843174607072,24.3902046821828,92.310988775527,125,4.11824792588912,86.8915956552554,6.30447261420713,2.1351954320494,0,0,0,0,0,0.590497752004745,0.00251833622671043,0.588629356183065,0.592426023588428,-0.784564295895902,-8.97862342049357,8.97844401765365,1.41547524969005,1.25385405960946,34.4262295081967,4,1,0,0,0.879387497503654,30.7543533013744,0.017385895986118,1.49083549625057,0.011700758351939,9.31166460830317,0.456042415568049,11,3
-0.190257812937588,0.0210910723609145,0.0182859235479097,0.7664,44.4803384697592,45.5017764551828,10.017885075058,3.79504725939537,3.8177513681658,2.30437200302474,0.994053015353555,0.498508819825588,0.501491180174412,0.382674393812579,0.384963767426904,0.232361838760518,0.026770207726858,0.013200481710578,0.107080830907432,0.0528019268423119,2.02797203267258,0.217156930315613,-2.2476384964572,0.00742535966201712,25.7192418940187,92.0018131516014,107,4.15173469420169,87.5681885677665,6.71141060197664,2.28268596131026,0,0,0,0,0,0.589954660575185,0.00149648643383021,0.588738780284852,0.59120549963263,-0.78212101532689,-8.98186251099635,8.98168479041671,0.866614733384211,0.677923545289059,37.037037037037,5,1.52192809488736,24.0740740740741,3.25,0.658806724700076,30.7572406419934,0.015932011083414,1.67198115305494,-0.207195854223633,9.31231779872223,0.453953480391572,11,3
-0.190443191810116,0.0220075744536587,0.0125208160010972,0.7673,85.12334858732,10.7905134350318,4.08613797764818,4.44410136442623,2.37866736247824,1.40760026421692,1.86831561004649,0.651363330974658,0.348636669025342,0.539963805902306,0.289011023083444,0.17102517101425,0.0297133040031331,0.00894199301780282,0.118853216012532,0.0357679720712113,3.3228950127758,0.394936758740409,-2.37149474458737,0.000985486057659952,25.8028594802443,92.4094414582846,140,4.11461623457405,87.4222949287217,6.60102346920769,2.15412599393407,0,0,0,0,0,0.588270102346812,0.00241834050780915,0.586576501491383,0.590356960493872,-0.782995344217291,-8.99873090894981,8.99855502365773,1.50138502556803,1.09282982211159,56.6666666666667,7,1.29169199713806,3.33333333333333,3,0.160004070082427,30.7869171062134,0.0463197423473208,1.52489172896892,0.265998991670272,9.31266459858582,0.469972635827103,11,3
