mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.182359227136243,0.0201212775400941,0.0135086171663244,1.03290444172779,68.7065620323593,27.704568716504,3.58886925113673,4.2298447118773,3.32159733520677,1.27783718105793,1.27343692958917,0.560137346682097,0.439862653317903,0.479070216558029,0.376202547159193,0.144727236282778,0.0225933103556108,0.00955946089813766,0.0903732414224432,0.0382378435925506,2.3634502610929,0.213592661035685,-2.46146674813776,0.000720948588125856,23.5379485148833,94.8489351163943,122,4.85528911525609,91.8003108401223,7.2748189754348,2.13334810319797,0.05,2.90273074700642e-06,0.1,0.85,0.00633810063697324,0.954615170695023,0.00643639475997547,0.949437672118803,0.958301946442154,-0.781775978824715,-8.95754313209166,8.95735984163298,1.14702419516502,7.37833594976452,89.7872340425532,100,3.39849579240327,75.7446808510638,4.87671232876712,0.986763315976349,28.8659817836311,0.0265614201765276,1.69346639698387,0.526639774315864,9.18404633701077,0.363585287601111,54,3
-0.181167297668301,0.0368130541889204,0.0279031555198361,1.04531711472927,81.1083043903524,16.8725209760059,2.01917463364168,4.39578535280089,2.8256863208414,0.702688830707441,1.55565227476911,0.608710461171661,0.391289538828339,0.554731993425417,0.356591252699933,0.0886767538746497,0.0493809459113425,0.0203015217442278,0.19752378364537,0.0812060869769112,2.43237657420349,0.480452224187036,-1.79479201997741,-0.0063892199645337,21.2867058088092,94.2890596967007,127,4.95502960426188,92.137070121433,6.54338787553648,2.06959071886572,0,0,0,0,0,0.959063478245799,0.00267997157246523,0.957223448103948,0.960957957850362,-0.782363648225318,-8.99043703890393,8.99025984387345,1.32095427670422,1.49213603979029,70.2702702702703,8,1.53241949844686,10.8108108108108,3,0.198602222695145,28.8794455567653,0.0236365938293301,1.65741276527464,-0.171907157521046,9.18784488584332,0.295310827813399,54,3
-0.181431530933916,0.0106483620975055,0.00987265171799885,1.06507266026978,77.0957458467575,17.743070193467,5.1611839597755,4.34504810196211,2.8759950280553,1.64116600274284,1.51079819665063,0.601720281090695,0.398279718909305,0.490289501959518,0.324523489004996,0.185187009035486,0.0134711672139977,0.00717738469341605,0.0538846688559909,0.0287095387736642,1.87689078813834,0.101135638597694,-2.81050856622457,0.0108487370246711,21.8145418218584,94.1194899012236,142,5.02147103834519,92.9594206103494,6.54006223259432,1.83332635578601,0,0,0,0,0,0.960052613400308,0.00210784841658132,0.958127744673634,0.961386852853507,-0.781965398895882,-9.00409613210964,9.00392127377448,0.891782421534112,0.740694243926935,55.9322033898305,5,1.43552050428267,0,0,2.03227280925667,28.8659729544112,0.0236410127904276,1.86031317872366,0.228883927373581,9.18319124988158,0.345378381328574,54,3
-0.181394937399905,0.0136122781945955,0.0121267812518167,1.06166666666667,74.2488525520493,23.2740553288553,2.47709211909547,4.30742232371894,3.1473392349648,0.907085339599903,1.36859169036067,0.577808195448103,0.422191804551897,0.515128102214247,0.376392832020259,0.108479065765494,0.0175105010510501,0.00882843001164922,0.0700420042042002,0.0353137200465969,1.98342185733417,0.138922842070103,-2.60669796559503,-0.00171620119561508,21.5729352385815,93.6939790917392,175,5.00375100602407,92.6401803849952,6.53780904786954,1.91018855670829,0,0,0,0,0,0.957477371047523,0.00248211499821959,0.956047827728982,0.95918864119041,-0.782580897644389,-9.00945798850162,9.00928371956531,1.43320877273309,2.05194805194805,73.4177215189873,37,1.9142650410022,20.8860759493671,3.3,1.16367971071608,28.8815244109308,0.0260523726101001,2.14229193378908,-0.826497300617615,9.18674577612063,0.32023540016734,54,3
-0.18036789833201,0.0161753091160571,0.00970395108533977,1.07359375,78.792427313955,11.8063275424309,9.40124514361418,4.36681689216921,2.46863562015979,2.24084214259025,1.76891917807074,0.638848252444567,0.361151747555433,0.481123306172354,0.271987161503381,0.246889532324266,0.0207901934300079,0.00675462804305316,0.0831607737200315,0.0270185121722126,3.07791832466477,0.255962069326185,-2.64842004862646,0.00284217974603,21.0081145239325,94.1865360327605,177,4.9949263797642,93.0814420758544,6.43717329451466,1.89025344969824,0,0,0,0,0,0.955010093983409,0.0016055245708052,0.953824216069783,0.956289688677889,-0.782618456716356,-8.99297099142407,8.99279422504288,1.0752152265037,0.88640641126829,57.5342465753425,5,1.28067212952089,8.9041095890411,3.25,0.193940626820379,28.8976865502476,0.00794792762390295,2.07144851815242,-0.553134298868839,9.18725502977102,0.317564735504747,54,3
-0.18269501913388,0.0180017360273948,0.0106458129484476,1.0678125,88.3158772767202,10.8534819088789,0.830640814400876,4.48091990205431,2.38448594176555,0.185557810537554,1.87919745030515,0.652680992790538,0.347319007209462,0.635504609257934,0.338178731114572,0.0263166596274938,0.0243364316357577,0.00765319727770226,0.0973457265430309,0.030612789110809,3.17990386928381,0.309550052492428,-2.5257802094814,0.0132839574007865,21.5126340946688,94.6368172219834,194,4.95020620428267,93.5912768859903,6.45946991681176,1.96776451136948,0,0,0,0,0,0.953055614001388,0.00184248190491072,0.951966125303774,0.954955651056852,-0.781950160666798,-9.00821770700876,9.00804293148799,1.22852114067116,1.45454545454545,51.7857142857143,12,1.42991117097587,18.75,3.5,0.202106331094788,28.8818406897268,0.0167613954307297,2.90342628211821,-0.670406844708742,9.18708103398221,0.316845900843697,54,3
-0.181675566794128,0.0371096238596747,0.018470962903656,1.04722222222222,83.9240143929405,13.3099230900329,2.76606251702659,4.42991179889414,2.58850985403066,1.01742483494904,1.7113752887578,0.631183479414927,0.368816520585073,0.551268843373117,0.322120371256065,0.126610785370818,0.0468688721484802,0.0127619609409692,0.187475488593921,0.0510478437638769,3.67254471043074,0.688512113971023,-2.01907810345665,0.0116561062042688,21.3136403197569,94.4245350635633,181,4.94530065442241,93.1447810177676,6.27729757213677,1.89315307592161,0,0,0,0,0,0.95124649996058,0.00133417617386001,0.950465554343138,0.952290735624389,-0.782007274251729,-8.99309570826934,8.99291900266037,0.710558075164588,0.792207792207792,37.7049180327869,6,1.45914791702724,8.19672131147541,3.33333333333333,0.251598709373943,28.8541952583382,0.0192409101010198,1.81547576420591,0.622351759366697,9.18377820512813,0.346828937978136,54,3
-0.180364180100326,0.0735637256535186,0.0276931718065281,0.983194444444444,91.3861366393233,6.29343333178034,2.32043002889635,4.5150937890491,1.83950676150675,0.841752525784587,2.45451328776349,0.710523620348435,0.289476379651565,0.627414155635783,0.255616524369062,0.116969319995156,0.09963317369968,0.0184678526332206,0.39853269479872,0.0738714105328825,5.39495174010953,2.1500646552949,-1.53105965247638,0.0151606829807657,20.8509295421334,94.4781845875027,142,4.92652798311598,92.1385466674379,5.96399600648946,1.97078519298321,0,0,0,0,0,0.952070742698327,0.00212805071273879,0.950626525158989,0.953833443175313,-0.783268601462275,-8.99537789978361,8.99520120720985,1.08363848971549,1.45454545454545,61.6071428571429,23,1.98777337148798,15.1785714285714,4.25,0.263260972717708,28.8030871774972,0.0598884858495215,2.90055933432043,-1.23487016558092,9.18351478382604,0.338068455418627,54,3
-0.181638249387758,0.038223048831671,0.0252074724370903,0.935657894736842,72.4795030838698,20.8070570059689,6.71343991016131,4.28330380580435,3.03529220829824,1.90411147389272,1.41116687022559,0.585263047386496,0.414736952613504,0.464430191609101,0.329110753241292,0.206459055149607,0.0481377041630727,0.0182294292698172,0.192550816652291,0.0729177170792688,2.6406588736585,0.508461022623062,-1.85262157186694,0.00753057242745925,20.6656040265084,94.3391821966307,126,4.81909728891828,91.1450025288877,5.79231054518482,2.09491347547685,0,0,0,0,0,0.952620548990851,0.00184003361923532,0.951039338122442,0.954180208204307,-0.781611223947082,-8.99829417428011,8.99811830082611,1.06272534582894,1.03896103896104,55,13,1.65774272650489,0,0,1.3790823200662,28.731339187304,0.0627192710209264,2.33199045777496,0.869908695388591,9.17197871016812,0.370467245726249,54,3
-0.182451266049814,0.0649427066502377,0.0171619127721825,1.01514705882353,92.5527847423527,6.4161016936297,1.03111356401757,4.52777912762522,1.85881072044323,0.0306393483554143,2.43584732852497,0.708950979370406,0.291049020629594,0.705566061151192,0.289659394038644,0.00477454481016335,0.0896172416446746,0.0103455908482793,0.358468966578698,0.0413823633931171,8.66236089933714,3.10518755971711,-1.82873314608411,-0.00124247231540693,21.3244945256612,94.8685078706758,255,4.88761990615381,92.3979639928363,6.32664257131793,2.10822628330593,0,0,0,0,0,0.953534008548797,0.00215175204867956,0.952026849383067,0.955049039929654,-0.782425741404634,-8.99745179342916,8.99727542161355,1.33623112393162,1.12987012987013,64.367816091954,7,1.48383170684469,0,0,1.16705864390593,28.7098741997935,0.0219467155169998,2.40580702125339,-0.967791048600653,9.17513712114281,0.315694574222986,54,3
