mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.182669521014612,0.0563042331149858,0.0274051394206756,0.7458,89.7107365728261,8.12434957651118,2.16491385066271,4.49659045613637,2.09486567288976,0.772380568821033,2.14648152114382,0.682184690016397,0.317815309983603,0.610631473868909,0.284480191352179,0.104888334778912,0.0777291784412997,0.0196291477662426,0.310916713765199,0.0785165910649702,3.95988554199869,1.23119459960456,-1.61239449553534,-0.00167104097708774,17.1773838549717,90.1682697933488,66,3.67103977121192,81.7337171476047,5.04499819429397,2.65050049697867,0,0,0,0,0,1.67782839264196,0.00768709631803242,1.67173223019235,1.68652991095402,-0.783692273034103,-8.99970227577274,8.99952628450649,1.54777544191008,6.57142857142857,90.1185770750988,169,2.56534498705898,65.8102766798419,4.41059602649007,1.28314893502156,29.3105485998535,0.0117270884356205,1.80736155023423,-0.486323674898839,9.21627865599575,0.369334052469468,49,10
-0.182959796474092,0.038413046863171,0.028267898296019,0.679107142857143,65.3173643364404,27.286107354469,7.39652830909057,4.1792579172643,3.30637768454872,2.00101074270585,1.26399894869685,0.558303681821232,0.441696318178768,0.440541131764542,0.348529666277594,0.210929201957863,0.0508184439452276,0.0203477600494831,0.203273775780911,0.0813910401979322,2.49749573523788,0.507675388098525,-1.78134204689076,0.0146564056722814,15.9552806716743,87.6388923883192,98,3.44920695874006,74.3341983925017,4.85997858496005,2.31411346038798,0,0,0,0,0,1.69814688959037,0.0159288190145529,1.68652991095402,1.71189283295305,-0.784450955200251,-8.99495193714327,8.99477588714402,1.69935951557753,18.1934725709097,97.1227246036406,115,4.22007166253669,94.4509688784498,8.96100278551532,0.53378125217499,29.334675011932,0.0371720542993426,2.8390968496233,1.00795622125383,9.21491294502547,0.3989703121919,49,10
-0.183022844297641,0.0583096716357398,0.0270594075778007,0.709537037037037,77.3151031923588,18.0515563728056,4.63334043483552,4.34788932062687,2.89323190670188,1.53327808416568,1.50277940408283,0.600444210796732,0.399555789203268,0.495519883045573,0.329735609697151,0.174744507257276,0.0784819920550127,0.0190015181579708,0.313927968220051,0.0760060726318831,4.13030113712735,1.29661704411535,-1.6223216984102,-0.00307622203327734,17.0374852010943,88.7779901370897,75,3.48763228570403,74.8177249239046,4.96143013612893,2.43099629942735,0,0,0,0,0,1.72483199387751,0.0174182253754168,1.71146808953106,1.73664826153956,-0.784303147103269,-8.99490171470752,8.99472516139035,1.1513678644213,5.3382991930478,96.9767441860465,145,3.43719320860759,68.8372093023256,4.38518518518519,1.03297115681869,29.3964578269208,0.0491227646678511,1.9461825155347,-0.663377179119363,9.22237146408064,0.333632771812352,49,10
-0.18311128822372,0.0381084777012392,0.0274839470871131,0.740714060529634,64.9021086898696,22.6002612099297,12.4976301002007,4.17288011455154,3.11796146417294,2.52553903434948,1.33833601296879,0.572345465128263,0.427654534871737,0.425093553217964,0.31762841999222,0.257278026789817,0.0495743017319546,0.019691591032481,0.198297206927818,0.0787663641299239,2.51753663023889,0.499220482114844,-1.80634260409448,0.0111151152153776,17.8374803770028,90.8724166685448,82,3.67482679336611,79.677041310766,4.90611990008326,2.40864201353651,0.05,7.74079552749329e-05,0.3,0.55,0.00666157068987787,1.75683402811627,0.0216197837878119,1.73664826153956,1.77592650822632,-0.782684662081002,-9.00741263190639,9.00723830253358,1.52854858825414,8.96120454131504,97.4254742547426,181,4.18988607825401,83.9430894308943,5.9,0.508644555155545,29.4173515033291,0.025320770667344,1.67815908313221,-0.341577099568835,9.22446174675622,0.33403474935196,49,10
-0.182984135779966,0.0484913053562873,0.0314856499670271,0.705185185185185,78.4709352404826,15.0500300048842,6.47903475463318,4.36272830451468,2.71137998487291,1.86857154165056,1.60904348665802,0.616717772197457,0.383282227802543,0.487854690869349,0.303195466694702,0.208949842435949,0.0653408224383737,0.0226214669999708,0.261363289753495,0.0904858679998833,2.8884431959456,0.75493301595844,-1.62617465529091,-0.0109456373749131,16.6069350335576,90.5809731299927,68,3.66549759896934,77.1060275962237,4.7533950156693,2.41735816276435,0.05,0.000509085971258538,0.65,1,0.0220680934354924,1.79471761523207,0.0212347949888492,1.77592650822632,1.81027504644822,-0.782331940403057,-9.00572295470453,9.00554821053222,1.68216255165474,10.1440995365962,98.4981226533166,177,3.74718385411212,82.6032540675845,6.73469387755102,0.381241224533802,29.3952350980986,0.0203489626790905,2.25297083650815,0.58892408172241,9.22001096308191,0.33994441178672,49,10
-0.182974241252824,0.0502920601143094,0.0302632679103792,0.687685185185185,82.6379511627586,11.4580073755045,5.90404146173687,4.41446903218506,2.43868881968529,1.77563710992542,1.81018135505896,0.644151080071834,0.355848919928166,0.511597395897137,0.282622177312435,0.205780426790427,0.0680035349759905,0.0217485631709315,0.272014139903962,0.0869942526837262,3.12680586949679,0.85053540923783,-1.6259179580827,0.0158138899461936,16.1884450948034,88.9095830539621,86,3.49486327480633,72.0256276540267,4.88694187026116,2.64643702608745,0.1,0.00122636873893482,0.475,0.825,0.0615133496091806,1.86802307612556,0.0675323297994891,1.81027504644822,1.93413763051776,-0.793635349403517,-8.91984760491295,8.91965856179176,1.47967091898851,15.9588649780994,99.6022275258552,177,4.69906526563903,92.36276849642,9.40080971659919,0.577149791665626,29.4199079466806,0.0319889025893476,1.57361169318123,-0.324724378146079,9.22320808715019,0.362352542945035,49,10
-0.182814521622582,0.0284757480428696,0.0218047340862353,0.649741379310345,26.0966845889018,68.7154931837435,5.18782222735458,3.26180827901486,4.22997469321665,1.64631399974424,0.771117681683918,0.435384779711965,0.564615220288035,0.356946122263532,0.462894485163478,0.180159392572991,0.0376239134385815,0.0156990967960466,0.150495653754326,0.0627963871841865,2.39656547936286,0.360672688581763,-2.02454138358661,-0.000551668803494691,16.7544718323307,89.2482664299254,86,3.55715992896318,71.1915444969648,4.93726599550711,2.57414910555186,0.1,0.00165672834465645,0.5,0.875,0.0841639611601582,1.93692218193794,0.0429182659825453,1.9288945192991,1.96521969240088,-0.776159365639869,-9.0679546779614,9.06779019154735,1.00357715884505,4.46919596240863,98.1308411214953,138,3.20869496956284,56.5420560747664,4.17241379310345,0.442489733283497,29.4312084800008,0.0209696162846353,1.50815131314984,-0.238616034061704,9.22491010017293,0.338169718785001,49,10
-0.182754276010025,0.026921021141672,0.0197396852156714,0.6345,47.9857804335325,44.1693479267129,7.84487163975464,3.87090472605179,3.78803106269016,2.05986002400584,1.02187776762918,0.505410259704975,0.494589740295025,0.398290570213901,0.38976341675185,0.211946013034248,0.0350430769393802,0.0141964576168492,0.140172307757521,0.0567858304673969,2.46843810513609,0.346006665753528,-2.09909779496836,0.0117663925120649,16.6407036741487,89.2762236072861,99,3.51557873583919,71.0344494371165,5.06616126809097,2.68432031657254,0.05,0.00469578953038878,0.45,1.55,0.125500715356002,2.03023530018529,0.0880444314011724,1.94889554676096,2.08857763162565,-0.777508326457089,-8.97537140341375,8.97519247550818,1.47388099595579,11.5191078471372,99.0554899645809,75,4.35783782497147,92.0306965761511,7.38862559241706,0.922590595577579,29.4018587025576,0.0216653120316125,2.8305351876612,-0.305749206651434,9.22223425943175,0.3523008241819,49,10
-0.183036048724183,0.0652793353643844,0.0248836578615651,0.636465517241379,92.1493522765037,3.62723845907319,4.22340926442314,4.52341065507869,1.28847160367951,1.44064268445118,3.51067935231253,0.778303904602015,0.221696095397985,0.6237014957548,0.177658348474337,0.198640155770863,0.0882421287165223,0.0174692662854015,0.352968514866089,0.0698770651416059,5.0512784724258,1.78294226058718,-1.60792937618245,-0.00866228180754714,15.7004078367367,86.5651004992959,91,3.27880935656589,69.960312379977,4.91023452241891,2.50690334346858,0.1,0.00248930831006364,0.575,1.325,0.158831649914266,2.23780571189698,0.139946308781967,2.08857763162565,2.36078644627065,-0.779127903889788,-9.05018592038122,9.05002013911859,1.63304268969619,11.4516512235685,99.6887966804979,92,4.58211892616205,94.7095435684647,6.66423357664234,0.982783025588374,29.3719144583043,0.0248562779373049,2.49815008297913,0.224131130494899,9.21915909791075,0.382020921869859,49,10
-0.182920491444182,0.0711971003173308,0.032451887464368,0.671293103448276,88.2686925696989,9.89194879218253,1.83935863811853,4.48038548720498,2.29172117295577,0.609416944617635,1.95503080395524,0.661594052196843,0.338405947803157,0.606972994613826,0.31046722813055,0.0825597772556241,0.098039141573268,0.0232655620104346,0.392156566293072,0.0930622480417383,4.21391675512922,1.65251512533632,-1.43776696945833,-0.0143174086479302,18.2358699344527,88.5322516643887,92,3.55015325747532,76.855076936643,4.84511152803836,2.1739842946819,0.1,0.00306535181343274,0.575,1.125,0.160616364338667,2.40621485402434,0.07082465525118,2.33760756316585,2.45834670418771,-0.796143983854625,-8.96485551945623,8.96467446253589,1.33495912364372,5.3382991930478,99.3023255813954,90,3.54144607116552,74.1860465116279,4.14285714285714,1.1690473721407,29.3315055455297,0.0269778162410361,1.47399116908281,-0.113778343702357,9.21645137354518,0.375114833248504,49,10
