mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.19020674121357,0.0246723148139685,0.00821583836257751,0.615161290322581,95.3685759028216,3.82597094309873,0.805453154079691,4.55774913114025,1.34181227639924,0.216350235623437,3.39671145606969,0.772557282871157,0.227442717128843,0.74522808651682,0.219396936170468,0.0353749773127115,0.0348826027843608,0.00589783712547412,0.139530411137443,0.0235913485018965,5.91447373710861,0.825248952200375,-2.48257835984019,-0.0203247767379098,16.7802003204001,82.0655949785583,58,3.0391528596993,63.2327926978271,5.15105386416862,2.68937100998688,0.15,0.00229585366832104,0.383333333333333,0.7,0.194024392202058,3.80225847169576,0.146877911266164,3.68400777643173,3.92334196380448,-0.761600416261582,-9.07543843367625,9.07527922875182,1.48336953768082,5.64585115483319,97.4747474747475,167,3.42661604588095,62.6262626262626,3.70149253731343,1.12808985072109,31.7225087277232,0.0387863299489291,1.75152603853646,-0.627748262995202,9.37486206500927,0.525372324503926,24,10
-0.190066882537498,0.00793634489932996,0.00571343326442694,0.641207522697795,71.7601516775869,19.5905729299075,8.64927539250564,4.27332933142705,2.97504847756797,2.15747554778239,1.43638981470325,0.589556648954471,0.410443351045529,0.454326595294822,0.316297561180272,0.229375843524906,0.0106515111107795,0.0041110531041705,0.0426060444431179,0.016444212416682,2.59094466572907,0.110389903577712,-3.15451570584143,-0.00472688682938666,17.8157719651942,87.957217320667,65,3.34575651981377,67.4120540650315,5.46061049168342,2.55128998875621,0.1,0.000490611473019842,0.225,0.55,0.0724250780266765,3.52555136498874,0.237618539024512,3.34899361653701,3.72612431980543,-0.782504692895454,-8.97755671809901,8.97737685507408,1.85634242990959,9.27875243664717,98.6794717887155,186,3.944180835386,91.3565426170468,5.12457912457912,0.53188023200293,31.6964590961167,0.0247212309592943,1.70464851853531,-0.0683077951058051,9.37041148400428,0.540757599504201,24,10
-0.190388462115694,0.00777928283193966,0.00415227399268703,0.6405,80.5583360077348,13.6845130060781,5.75715098618714,4.38898159288088,2.61626475589511,1.75044273188913,1.67757547587314,0.626527801359585,0.373472198640415,0.501271978989399,0.298807407594283,0.199920613416318,0.0104302456649181,0.00296479756990962,0.0417209826596725,0.0118591902796385,3.51802961887751,0.146775652725403,-3.3055904337969,0.00544534048568303,18.1610965160009,86.1120949176554,81,3.26893715472752,66.8983531078449,5.31469269322079,2.56076241804851,0.1,0.00184293525786083,0.45,0.575,0.0716036672235335,3.16941420657155,0.184439786997587,3.04040496844824,3.34899361653701,-0.798820825492387,-8.70662978338255,8.70640479216173,1.80489364188236,8.51063829787234,97.9946524064171,88,3.65618179179257,87.0320855614973,5.61206896551724,0.523886385911436,31.6610748104641,0.0531335683018158,1.61385337026721,-0.505450655518881,9.37268437565859,0.431814144618948,24,10
-0.190294996154981,0.0114017542509914,0.00736955526660778,0.644,65.3665721921514,20.1716571361844,14.4617706716642,4.18001099923205,3.00427850705359,2.67150866232266,1.39135269563658,0.581826636520549,0.418173363479451,0.424116943927058,0.304823460835726,0.271059595237216,0.0137547573498661,0.00526689166238033,0.0550190293994645,0.0210675666495213,2.61155122063965,0.14368501338658,-2.93587269881244,0.0157237440562515,16.2587964293683,82.0665611710019,68,3.02870445145827,65.2012659479774,5.23473945409429,2.77852540062975,0.15,0.00169812667773801,0.45,0.533333333333333,0.0997216313688496,3.08674739817058,0.100701289183361,3.04572711147064,3.16670664871189,-0.78288913184249,-9.02793176923912,9.02776084414608,1.2761521053767,3.4885164494103,88.2562277580071,105,3.15239127762987,39.8576512455516,3.5,0.402166198150656,31.5927195189313,0.0437986713385008,4.07397503450485,1.33042447306372,9.36438663172675,0.472316233285053,24,10
-0.190257952169644,0.0150738126426664,0.00679122151421766,0.64075,93.0887720167186,3.89363347609605,3.01759450718529,4.53355357568591,1.3593427772236,1.10445999319596,3.3351069734931,0.769325184796021,0.230674815203979,0.647895198049926,0.194265192450885,0.157839609499189,0.0209666710067061,0.00486185388023021,0.0838666840268246,0.0194474155209208,4.31248480995348,0.361673800926849,-2.78754863444779,-0.0116024428648078,16.8071348313477,83.388346727899,60,3.07130185222035,64.4147053195561,5.25986328125,2.60195272235514,0.15,0.00165794785249577,0.433333333333333,0.716666666666667,0.105437350762856,3.18060858399591,0.0567905423379253,3.14464358521107,3.22479943722891,-0.778792620480885,-8.97778813393657,8.97761329896291,1.15975095837484,2.3463687150838,89.4179894179894,73,2.48171457298607,28.5714285714286,4.5,0.761966779668215,31.5287615748577,0.0402215241069738,1.64537643302485,-0.0986575852461776,9.36200338256326,0.526205920795167,24,10
-0.190299569574168,0.0297826692753112,0.0116879058371097,0.655689655172414,88.6732346724622,9.81161644682091,1.51514888071691,4.48495809262349,2.28356703541827,0.415513705233313,1.96401420368288,0.662619700419293,0.337380299580707,0.624294800836826,0.317866744378,0.0578384547851738,0.0414492342651107,0.00833630899253668,0.165796937060443,0.0333452359701467,4.97213266713354,0.824364366868912,-2.25738970180197,0.0201743079175207,18.7894344355712,85.60302958985,90,3.21468830409882,72.6652260424913,5.80167406901264,2.46011108158046,0.1,0.000899229265532431,0.725,0.975,0.0521671320649055,3.25255583479326,0.0608110974168782,3.21623153123001,3.32029662288527,-0.786408459045202,-9.02097451894708,9.02080211260017,1.35886085184468,5.63680873768125,97.3273942093541,80,3.97791687469364,67.5946547884187,7.14117647058824,1.10230124576021,31.4554987159274,0.0400333649278739,1.45552173971859,0.102361314582655,9.35679391049443,0.492726651079928,24,10
-0.190386254485981,0.0290119194169219,0.00915403169626896,0.661696428571428,96.6331036342649,2.61746186609133,0.749434499643813,4.57092137023975,0.9622050948279,0.288436357328023,4.7504647343998,0.826101011624694,0.173898988375306,0.785170839805305,0.165282953080275,0.0495462071144199,0.040860905569855,0.00659483200065092,0.16344362227942,0.0263793280026037,6.19589787364137,1.0126799917413,-2.36536829336091,-0.0112066472616459,18.8139569007624,87.7884615384615,82,3.33999677700228,72.0053418803419,5.71936524100475,2.56990650368722,0.1,0.000662310929225052,0.5,0.35,0.0335222308773336,3.24554339441247,0.0684951699063399,3.18123165813505,3.32029662288527,-0.781024992910181,-9.01651517513613,9.01634173560583,1.79398759054,7.23696193309453,91.1073825503356,116,3.58330107836396,75.4194630872483,5.91447368421053,0.456137634290377,31.4465695323974,0.0312562625943533,1.88116075650414,0.136021545611824,9.35594792715305,0.50945831867934,24,10
-0.19027108572228,0.0175263699983824,0.00644343519738168,0.665431034482759,94.7045306267552,3.92330297788773,1.37216639535711,4.55076184093524,1.36693389541723,0.316390801364746,3.32917477296603,0.769009094702159,0.230990905297841,0.729980537389464,0.219267712622702,0.050751749987834,0.0246150924795699,0.00461120673069723,0.0984603699182796,0.0184448269227889,5.33810213185736,0.525591510564232,-2.74086395252856,-0.000735756499886818,18.9028005861271,88.4817422002935,91,3.4014338318674,71.0863231322175,5.66581913721502,2.29634842970398,0.1,0.00263364137104367,0.55,0.75,0.131752427896771,3.16805317271054,0.0753664781412084,3.11138018008292,3.21022971336238,-0.776232388853957,-8.90506224518493,8.90487092033102,0.8439789583576,4.14995640802092,90.7563025210084,126,3.07925988149817,64.0056022408964,4.31132075471698,0.388501471041753,31.527978398708,0.058137373991766,1.36003198324064,0.193199574231669,9.36022712514409,0.51630153912217,24,10
-0.189951612502153,0.0187571825323454,0.00972845605134017,0.668275862068965,82.8715606367768,13.2637835221172,3.86465584110597,4.41729194703281,2.58503727755086,1.35187263308266,1.70879235877708,0.630831799728103,0.369168200271897,0.528750923462453,0.30942959262813,0.161819483909417,0.0252395926480012,0.00698638131005772,0.100958370592005,0.0279455252402309,3.61268466862321,0.364730757606916,-2.54954539064087,0.0128340207514537,19.2790797241424,87.7056529807953,120,3.31151654919857,73.4678983255833,6.03459792754988,2.58043867958342,0.1,0.00169462223475683,0.25,1.075,0.102511084928594,3.2227682619131,0.111133913169643,3.1136554876932,3.32476278440495,-0.772284436991753,-8.98523106742277,8.98505506480434,1.65145024994506,9.50310559006211,96.8954248366013,68,3.97628659667863,88.3986928104575,5.66492146596859,0.482429075121021,31.6139539839352,0.0425573479177921,2.42982550272218,-0.145407429189018,9.36660896083277,0.508168759485616,24,10
-0.190317174631084,0.0242675439728908,0.00742243845327079,0.690446428571428,83.9152401021992,11.9166092261857,4.16815067161515,4.42980724301088,2.47793316028007,1.42747245341744,1.78770247479565,0.641281661496783,0.358718338503217,0.53145700285814,0.29728492875689,0.171258068384969,0.032783526585537,0.00495977408501225,0.131134106342148,0.019839096340049,6.60988303572219,0.866781104915553,-2.58476245265804,-0.0353468186138493,18.5064210668076,89.8316498316498,121,3.50702234412033,78.3023786249593,5.59294026377036,2.39744778486111,0.05,0.00209917858188642,0.55,0.5,0.033806704886453,3.11913569999442,0.220570222605225,2.94333394887727,3.30724338942804,-0.77281773680644,-9.01380273580413,9.01363199303793,1.83920680952767,12.4847428073235,99.2551210428305,185,3.70041299893742,98.1843575418994,6.02571428571429,0.842339374971841,31.6707635990976,0.0313949001208537,2.27373531950556,-0.849636463770106,9.371125868591,0.510221167638469,24,10
