mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.182585213167215,0.0274006140586967,0.0147823718840556,0.682142857142857,66.6400718832231,27.630407899905,5.72952021687189,4.19930607653782,3.31891690176175,1.74563179543594,1.26526400052642,0.55855035008387,0.44144964991613,0.45330007638327,0.358265212789324,0.188434710827406,0.0355742472236176,0.0104867301849294,0.14229698889447,0.0419469207397176,3.39231071995556,0.482715600844109,-2.2241042043678,0.00177161405177172,17.5319545811784,89.9727133062759,68,3.57065393043517,74.6233748366238,5.01409752715507,2.48775671658087,0.05,5.33835389530668e-05,0.2,0.75,0.00625850767550776,1.76118811283916,0.0062696416637155,1.75665551787719,1.76548384183156,-0.78274699493477,-8.98384531680786,8.98366695096262,0.758605725818982,1.94805194805195,90,29,2.75285530520323,14.6666666666667,3.38461538461538,1.06974137089004,29.9035936030838,0.0116324814887276,2.02794731144626,-0.307620914116876,9.25495299003119,0.438798854821202,26,7
-0.182241620748733,0.0217863231097832,0.0152227057132025,0.678518518518518,65.8596250918379,29.2435249871988,4.89684992096332,4.18752558443031,3.37565818121335,1.58859212511216,1.24050640190268,0.553672330884312,0.446327669115688,0.45756426232641,0.368852802069059,0.17358293560453,0.0291128441123104,0.0109553288754483,0.116451376449242,0.0438213155017931,2.65741398029178,0.309459515800436,-2.29216996295966,0.00336192646462418,18.1104435551142,91.6337402885683,101,3.76992276472508,75.4228634850166,4.79170779861797,2.49357114538281,0,0,0,0,0,1.76135043666703,0.00709567147313754,1.75558766662968,1.76731603509724,-0.780176272477955,-9.0152869512564,9.01511376518317,1.32034405006772,3.92017106200998,87.2727272727273,112,3.04138148340457,43.4848484848485,3.33720930232558,0.863236899054402,29.8739524542632,0.0289214780271469,1.54845827499173,-0.349469051597416,9.2549058595386,0.391796602973131,26,7
-0.182552457009338,0.0188353943354547,0.0103310584758179,0.690185185185185,83.2339621410727,13.505705411132,3.26033244779523,4.42165546334766,2.60311221921124,1.18182916803053,1.69860347576082,0.629437963382868,0.370562036617132,0.538792820440556,0.317197526161441,0.144009653398003,0.0256233817500284,0.00741749491197874,0.102493527000114,0.0296699796479149,3.45445221791099,0.354058991667062,-2.51698631328675,0.0035632277549822,17.7932595381334,92.8176046632476,96,3.97695649898837,76.1889699735659,4.48968180002663,2.38878830906258,0,0,0,0,0,1.75232693112724,0.0103024177325856,1.74378771566477,1.76175575436844,-0.783315704921483,-8.98823108143041,8.98805353040501,2.02948030563841,12.9253926701571,95.2742616033755,191,3.96137168746133,91.1392405063291,6.66666666666667,0.425788812411142,29.8524967957157,0.0197921435103909,1.89745543215547,0.595899508638855,9.25082728539485,0.404731830253918,26,7
-0.182539317640764,0.0190871365864234,0.0132637070959037,0.692321428571428,66.7962488436746,25.1982725128849,8.00547864344052,4.20164692393104,3.22677544109165,2.08012613772055,1.30211940701693,0.565617666506797,0.434382333493203,0.441881000314491,0.339355206545007,0.218763793140502,0.0242908685784657,0.00954913071624309,0.0971634743138629,0.0381965228649724,2.54377799406881,0.247162307786875,-2.43047313466057,0.0090754136359566,17.615572167404,92.4872772085169,91,3.84344302280765,76.4383030192382,4.69735642661805,2.31622633244637,0,0,0,0,0,1.73773777920453,0.00664459356523823,1.7315323973577,1.74378771566477,-0.782141109096098,-9.00399638825217,9.00382133466366,1.8306096205365,6.21051216561366,88.3116883116883,172,2.74467734204564,70.8874458874459,4.09375,0.466086922893581,29.8696648258143,0.0201180508470196,1.90833955588828,-0.686839146546717,9.2542579159169,0.363567841757627,26,7
-0.182576541443972,0.0184977091058661,0.0122866406499717,0.68537037037037,85.3503288890832,8.21645169105003,6.43321941986682,4.44676430264935,2.10613844811727,1.86147510032951,2.11133522899428,0.678594581939908,0.321405418060092,0.528472143911397,0.250302337901656,0.221225518186947,0.0243756656713837,0.00883284952714752,0.0975026626855348,0.0353313981085901,2.75966046930447,0.269074243865199,-2.46282270069418,-0.00412592858780537,18.351246123139,92.8322635764201,102,3.86698417423339,76.6862362811891,4.8435143548945,2.33265942480358,0,0,0,0,0,1.72522480690817,0.00775260688721243,1.71759592170612,1.7315323973577,-0.782160471439362,-8.99622570981721,8.99604952686888,1.80584257478305,6.51948051948052,87.8486055776892,175,2.50937812393583,67.2310756972112,4.21875,0.487984359454508,29.8737225237745,0.0162499332730356,2.5292589109281,-0.977181413761772,9.25435171718007,0.399205343331388,26,7
-0.182777250448735,0.0250991623110802,0.0183842532954365,0.698611111111111,62.8123479308167,26.7659155252096,10.4217365439737,4.14015167724854,3.28712926932084,2.34389367733175,1.25950376089223,0.557424945553036,0.442575054446964,0.423710744777949,0.336410861113898,0.239878394108154,0.0317241718083085,0.0130700773936853,0.126896687233234,0.052280309574741,2.42723672192147,0.308008299142688,-2.17821156489034,0.00230362724646232,18.171146706653,92.2236233711644,94,3.77369005075587,77.6476184155218,4.73171553758005,2.49465092198144,0,0,0,0,0,1.71178460497265,0.00804334317408888,1.70413758764361,1.71759592170612,-0.782276716398071,-8.99482484390688,8.99464838935826,1.83027468737066,9.20593368237347,94.5497630331754,191,3.61187809651349,85.6042654028436,5.27372262773723,0.407751650952038,29.8657092736029,0.0168181894236727,1.5408754475791,-0.237087565185607,9.25274950733773,0.412052411109551,26,7
-0.182306476809436,0.0297237278954037,0.0211394181566097,0.7228,69.3949394898574,24.6737980932668,5.93126241687582,4.23981394684053,3.20574187464046,1.78023707684086,1.32256872594149,0.569442234870947,0.430557765129053,0.459560928103181,0.347476028344792,0.192963043552027,0.0396585859812094,0.015268579795957,0.158634343924838,0.0610743191838281,2.59739848179663,0.412036604071178,-2.01374414876342,0.00170030086015091,18.5007929600425,92.2361530605593,90,3.88931417591324,80.3937332956694,4.90852404643449,2.51901856722333,0,0,0,0,0,1.69798987790221,0.00829732725585512,1.69156355100932,1.70413758764361,-0.782214340184516,-8.99458753707625,8.9944111060904,1.85985939351358,6.55699177438308,94.0860215053764,184,3.38656924646062,79.6594982078853,3.93362831858407,1.10745935691277,29.8681176100776,0.0189726404894332,1.75787677919412,-0.414052144205447,9.25168952284793,0.42775640407984,26,7
-0.182345109437709,0.0212254760449167,0.0127066255683141,0.722,67.4737759356253,25.3110670134716,7.21515705090313,4.21173901773359,3.23124173145078,1.97618395926587,1.30344287669328,0.565867245887359,0.434132754112641,0.447145702203838,0.343049711037745,0.209804586758417,0.0274616827914666,0.00896728151008763,0.109846731165866,0.0358691260403505,3.06243121291262,0.33639805815877,-2.4044920672279,-0.0109823345465931,17.1846199922413,92.0134746297986,170,3.89446128604443,78.1376470863452,4.73109065155807,2.25886140371989,0,0,0,0,0,1.68500723641023,0.00712201233040755,1.67984115397908,1.69156355100932,-0.78268888328638,-8.99887999905053,8.99870402281053,1.86376507805685,7.18181818181818,89.873417721519,175,2.90502218337644,69.7106690777577,4.61676646706587,0.978764411511807,29.8838788223362,0.0227816154935893,2.98509031598816,-0.828778163596546,9.25478883985603,0.388671285402531,26,7
-0.182552544372445,0.0135426939123853,0.0102375628109278,0.707407407407407,56.4490012849267,28.5365489423395,15.0144497727338,4.03333759840952,3.35118568470712,2.70901305559127,1.20355539139933,0.546187945216587,0.453812054783413,0.399596084371539,0.332013040053721,0.26839087557474,0.0160629770207527,0.00722309330710026,0.0642519080830109,0.0288923732284011,2.22383628977392,0.142885724882218,-2.73133075421047,-0.00351520489713168,17.3816037290227,92.7492656752319,93,4.04011263669809,78.8491338436987,4.40322893122377,2.20337117912871,0,0,0,0,0,1.67401038140709,0.00578198911268685,1.66904205307716,1.67984115397908,-0.782608826532027,-8.99904899465369,8.99887302269178,1.71124930547693,6.06800348735833,85.632183908046,185,2.25106030478405,60.632183908046,4.39583333333333,0.37035794326315,29.9270339684164,0.0301599117299711,1.43612655528991,0.144936451529816,9.2570415398366,0.417507655075281,26,7
-0.18250941549066,0.0438863260638734,0.026542418879974,0.709519230769231,76.5932018449999,17.5120237919638,5.89477436303627,4.33850832404835,2.86288771882881,1.77406625726634,1.51543083422888,0.602453787879023,0.397546212120977,0.483374357661665,0.318968274066846,0.19765736827149,0.0576336309516125,0.0189140049522393,0.23053452380645,0.0756560198089572,3.04714052349812,0.702471089555976,-1.75842053768954,0.02184888119563,16.7291453518873,90.0370067765656,103,3.59856983394399,77.2672658240015,4.97894084855993,2.17042955378458,0,0,0,0,0,1.6639411306723,0.00581013006056841,1.65780723809716,1.66904205307716,-0.782023996082606,-8.99867301860882,8.99849713940929,1.71619896782628,6.07142857142857,91.8158567774936,160,3.22206709407559,62.2762148337596,4.1271186440678,0.64155419268385,29.9370461234084,0.0214582431169603,1.95056070929846,0.142363985600133,9.25826382162676,0.430071393660929,26,7
