mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.184564690402095,0.0231254445191985,0.0132535993125204,0.931875,81.1890164729232,13.4395785819197,5.37140494515709,4.3967799729067,2.59820397909148,1.68108950282287,1.69223818002316,0.628561838465793,0.371438161534207,0.506770717860108,0.299467724958891,0.193761557181001,0.030851405324982,0.00962851667357611,0.123405621299928,0.0385140666943045,3.20417010957135,0.395412603122311,-2.323045678996,0.0109320228686848,20.8304271532031,94.2701096186506,180,4.74831849136733,90.8725104214914,5.87589692394085,2.11929608477473,0,0,0,0,0,2.48336473712661,0.0024610030954515,2.4811274196797,2.48493767025706,-0.782687168433697,-8.99906844402992,8.99889257814921,1.36970320750075,1.79603202227637,74.4186046511628,31,2.61057724333164,4.65116279069767,3,1.48976066407107,31.1799679312827,0.00599730050727168,1.46020998439038,0.322341794259429,9.33902547425505,0.488967448022908,86,7
-0.184521827291766,0.037157795338071,0.0209827971866904,0.948421052631579,84.3906796701794,13.8276532748198,1.78166705500079,4.43545696505591,2.62667044760702,0.577549473770031,1.68862331743853,0.628062438678577,0.371937561321423,0.580581748546549,0.343819573347616,0.0755986781058347,0.0504720365211098,0.0151044836004613,0.201888146084439,0.060417934401845,3.34152678477327,0.674614647669372,-1.91372330670542,0.00756123490222642,20.9578635706719,94.1073792031918,170,4.78995691805662,90.7668846987513,6.02029262086514,1.99147276067929,0,0,0,0,0,2.4808816469937,0.00185775738086808,2.47987063799131,2.48226436395275,-0.782598280826079,-8.99985018567782,8.99967447204256,1.16890027922216,1.01688531793359,60.4938271604938,4,0.779349837292085,0,0,0.119801203032926,31.1884632085352,0.00421327440477799,2.98912928397128,-0.744730878183029,9.3398673526122,0.482552206919525,86,7
-0.184995693630697,0.0260236341075519,0.0160943399298566,0.969078947368421,88.0326469095761,9.05861757397659,2.9087355164473,4.47770773328814,2.20371652275871,1.06771845631721,2.03188916861355,0.670172640097761,0.329827359902239,0.577832658333131,0.284381976762745,0.137785364904124,0.0356894054325749,0.0116946443247477,0.1427576217303,0.0467785772989907,3.05177348207595,0.435663924360758,-2.17535368653049,-0.00404739972928092,21.2943439537048,93.7719463847461,182,4.72964403718356,91.7793090428545,6.4566704296434,2.12679539798029,0.05,0.0019303183081232,0.25,1.5,0.0562336125376152,2.51647856806442,0.051820735790298,2.47924331942876,2.56321738102355,-0.790227941066058,-8.99375204864448,8.99357465301279,0.993229282268162,64.8520710059172,99.7853155860884,96,6.43991331197696,99.4632889652211,38.1316872427984,0.693171176724082,31.1582140808858,0.0467126172320896,2.33374045342733,-1.00412927208264,9.33979392462747,0.481371641269152,86,7
-0.184963902094963,0.0158171084921559,0.0102917954036979,0.959625,82.1265856175763,12.9823932554114,4.89102112701239,4.40826178398614,2.563594074512,1.58740110111697,1.71956310393068,0.632293878912143,0.367706121087857,0.515028559696888,0.29951128779142,0.185460152511691,0.0204200229965904,0.00731871549462252,0.0816800919863617,0.0292748619784901,2.79011023335915,0.227896460512864,-2.62138892563662,-0.00395518703484369,21.0804758966278,94.9807391586254,174,4.60747848608974,91.3307143674435,6.39455237332265,2.18840787786934,0.05,0.00215825957666733,0.35,1.6,0.0567859162905848,2.54082399459139,0.0388473157110727,2.52409286024542,2.56321738102355,-0.781159130838968,-9.04517499944393,9.04500691874435,1.13090502217001,23.8733705772812,99.3759750390016,144,5.15554869205714,98.4919396775871,14.4580152671756,0.662780785277715,31.0831648678606,0.0530552444783058,2.29113520727649,0.911789781324345,9.33154214632875,0.483594237290083,86,7
-0.184462473952153,0.024680857700698,0.0139075897491829,0.94725,83.6866956525316,12.7053646244583,3.60793972301001,4.4270800120837,2.54202431564865,1.28313689557801,1.74155690991258,0.635243756427479,0.364756243572521,0.536470019753954,0.308040476139756,0.15548950410629,0.0332960317604688,0.0101018208074451,0.133184127041875,0.0404072832297804,3.29604260411444,0.438980556921811,-2.26908787975933,0.00307139887536936,21.2678114503832,95.3084832904884,202,4.62629884197539,90.6207470134583,6.11349145626116,2.04704809368695,0,0,0,0,0,2.52337641022848,0.0067068307554474,2.51813034493633,2.52720034805909,-0.782688335778499,-8.98928463872835,8.9891072650159,1.72096856025638,4.95341614906832,89.3416927899686,160,2.87251115383801,50.1567398119122,3.13725490196078,0.338039087494895,31.0377589169991,0.00911655295651304,2.62381719672029,-0.892567496121028,9.33053423205603,0.473627067420553,86,7
-0.185038216875329,0.0219407428960464,0.0142643689738531,0.955921052631579,82.0363386337742,14.953963984043,3.00969738218285,4.40716230317091,2.70497641412511,1.10183953622577,1.62927938305013,0.619667652495743,0.380332347504257,0.536544189325229,0.329313802719813,0.134142007954958,0.0299052151877367,0.0103768848197371,0.119620860750947,0.0415075392789486,2.88190682533703,0.344736175050843,-2.3040660893254,0.00184317415419608,20.7982665431163,94.4390753053966,180,4.57901611504156,90.2794959022731,5.9484207845135,1.9114650164943,0,0,0,0,0,2.51368955620092,0.00501891307674879,2.50945519089933,2.51813034493633,-0.782454782918153,-8.99948729601868,8.99931147882472,1.69442514781088,4.5451266142414,91.1111111111111,83,2.90726822961739,47.4603174603175,3.7375,0.389462463361494,31.0176357342262,0.0288881319510623,2.9051811187429,-1.0740564614032,9.3295312193301,0.481725037039674,86,7
-0.185023035920236,0.0171849247140307,0.013228756555323,0.977894736842105,77.4866703366619,15.8729520647439,6.64037759859427,4.35010592591038,2.76461653266139,1.89316882912963,1.57349342106505,0.611423137197629,0.388576862802371,0.482921672450648,0.306910512611976,0.210167814937377,0.0225643596584832,0.00961684252396387,0.090257438633933,0.0384673700958555,2.34633764692059,0.211774426181422,-2.45942449939524,0.0233914474559679,19.5592790395234,94.3745632424878,138,4.39764195991933,91.3994738356559,6.2347704171048,2.26562498171408,0,0,0,0,0,2.50456173544508,0.00537162351405189,2.49992408968509,2.50945519089933,-0.782358235997845,-8.99702453151674,8.9968483845174,1.76311251020924,4.25654714667051,91.864406779661,116,2.83740581142552,40.3389830508475,3.4,1.31296811862917,30.9743581158659,0.0357481736183397,1.99388036628251,0.710275932722901,9.3245871119779,0.480246639225678,86,7
-0.184187714233792,0.0483352237984798,0.0231390722948581,0.969605263157895,85.595388275853,12.6313565852582,1.77325513888886,4.44963140641428,2.53618234035354,0.572816919101702,1.75446036967279,0.636952482232013,0.363047517767987,0.588682210192685,0.335534629546791,0.075783160260524,0.0648798537670717,0.0167143924517968,0.259519415068287,0.0668575698071871,3.88167586432956,1.0073702497955,-1.76067955986796,0.00419016162683734,19.8459104769217,93.8947069904997,185,4.37563152104358,91.5095104016853,6.28441260346387,2.24704236337415,0,0,0,0,0,2.49721857866774,0.00319473456692606,2.49474238043316,2.49992408968509,-0.782706372626461,-8.99503425678333,8.99485776193626,1.67645585271544,2.10909547423263,75.5952380952381,21,2.03008722463213,19.9404761904762,3.19047619047619,1.34430392759539,30.9698355682019,0.0254990854362694,1.64600149573724,0.169953984277307,9.32537239892804,0.472562843093483,86,7
-0.184712253327398,0.045226848621779,0.0303223423311004,0.942631578947369,77.9030837485401,16.811293198239,5.28562305322084,4.35546553808216,2.82205087475536,1.66499050323849,1.54336889424778,0.606820700582738,0.393179299417262,0.492560037489342,0.319146018379105,0.188293944131553,0.0579553580733634,0.0219699735676239,0.231821432293454,0.0878798942704955,2.63793481111737,0.611529826209989,-1.6909568894951,-0.0122492582075102,19.7823932720004,93.6251498709586,186,4.47780358500729,91.1591375561381,5.98951865945657,2.13574174440035,0,0,0,0,0,2.49167896320989,0.00337549558301092,2.48882186673546,2.49474238043316,-0.782235793441748,-9.00213390648543,9.00195849755701,1.67376364898222,2.91421285896424,83.3333333333333,75,2.728212945841,30.625,3.86842105263158,0.319421611584109,31.0019974933494,0.0167590955679064,2.68786314245561,-0.0400285152633328,9.32792852920914,0.461060915592639,86,7
-0.184874647891508,0.0474443926585307,0.0265444017291386,0.938625,68.9341996848162,27.18112813157,3.8846721836137,4.23315242184874,3.3025229138061,1.3570386002372,1.28179350524781,0.561748248603506,0.438251751396494,0.476024805516709,0.371374018956882,0.152601175526409,0.0600315158457359,0.0182879222279406,0.240126063382944,0.0731516889117625,3.28257716199267,0.788232331660054,-1.7553363413982,0.00718601646945616,22.0038874137442,93.6658445236138,187,4.82554256090985,90.8915684662465,6.00295625942685,2.14066162285473,0,0,0,0,0,2.48647616708913,0.00279915435188903,2.48383992195187,2.48882186673546,-0.782431717968427,-8.99843417463915,8.99825820650215,1.72260105138672,2.86328807635435,76.9953051643192,24,2.5259686330011,30.2816901408451,3.39473684210526,0.739417712138817,30.9962382474149,0.0238667887753684,1.72501163255729,-0.00105486983393373,9.32902171145217,0.405871370533356,86,7
