mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.204291048766274,0.018157922373651,0.00675663924692177,0.761666666666667,94.1462892060745,3.99550643154168,1.85820436238382,4.5448498406894,1.38517033752741,0.619610624861874,3.28107649836203,0.766413891369938,0.233586108630062,0.693909317537879,0.211488308146515,0.0946023743156061,0.0253775833981574,0.00479315223004604,0.10151033359263,0.0191726089201842,5.29454984531415,0.537451521020645,-2.71080853131469,0.0186191024401168,19.1339549711258,91.85015547525,215,3.8095477921261,84.6856878729305,5.36389646683079,2.35185175565966,0,0,0,0,0,4.13660373968914,0.0152753733398102,4.1217883917532,4.14897481602328,-0.781628904179038,-9.00942242274572,9.00924811197666,1.58804413743964,5.64592015055787,93.0952380952381,151,2.75151482172413,59.6428571428571,3.68382352941176,0.595550889842559,33.036632404404,0.0312003999407785,1.45410558990365,-0.0130137949776063,9.4559850609118,0.584823237432653,95,3
-0.206543065380253,0.0205376452349064,0.0107863874326001,0.727777777777778,75.5945211184371,20.659215455152,3.74626342641087,4.32538380858092,3.02816148887327,1.32075892360251,1.42838610968213,0.588203870870066,0.411796129129934,0.498643314593595,0.349095606022494,0.152261079383911,0.0273415012811604,0.0076271276980969,0.109366005124641,0.0305085107923876,3.58477035699593,0.39205201323388,-2.4766966423168,0.0168896512966745,17.7699430958205,91.7019206841165,118,3.88289737227762,83.664004705563,4.93784631817878,2.48798600620463,0.05,4.92513632825542e-05,0.15,0.75,0.00649180397016222,4.11058500654849,0.0182926277919415,4.09408547360303,4.1217883917532,-0.782145675697338,-9.00582982543723,9.00565484479446,1.58326746163009,5.49154571300314,89.1008174386921,72,3.25162868121511,57.4931880108992,3.6695652173913,0.868506748356577,33.0109473939358,0.0138333496879117,3.03299414419334,1.03113761794062,9.45282636721662,0.583703954301617,95,3
-0.207475821535524,0.0328624025293344,0.0108972473588517,0.7474,87.7417064155716,10.3483893274111,1.90990425701732,4.47439734409661,2.33683088706125,0.647053113586065,1.91472877599778,0.656914904661181,0.343085095338819,0.599923378762032,0.313320291773129,0.0867563294648389,0.0450842106587733,0.00744393294442928,0.180336842635093,0.0297757317777171,6.05650413502346,1.09221083311652,-2.27005309464507,-0.0242760422453648,17.8222040872115,91.2232422800171,188,3.67363050945019,82.8355852299641,5.14659098871838,2.39447786158144,0.05,0.000108236259052319,0.25,1.25,0.00980074411857728,4.07772889677691,0.0237304218142935,4.0557805359312,4.09408547360303,-0.782394898698375,-8.99881354205333,8.99863757122668,1.87744710674122,10.0736516987408,97.2877358490566,183,3.44212409680155,93.9858490566038,5.15857605177994,0.514839159682661,33.0374593238341,0.026849439016193,1.39375063449438,-0.0704959756234827,9.45494226994929,0.582963590532144,95,3
-0.207342239556518,0.0109325169808344,0.00634171832426731,0.772291666666666,85.4323453283919,10.4218933139007,4.14576135770741,4.44772478000444,2.34390871981025,1.4220864527109,1.89756740201236,0.654882920305667,0.345117079694333,0.541499443091779,0.285365063985354,0.173135492922866,0.0150378310815211,0.0045823600595561,0.0601513243260846,0.0183294402382244,3.28167819334954,0.197397289342007,-2.95760560427303,0.000809532884867088,19.709227884053,92.2675260570706,190,3.80507957256822,85.957737573174,5.45004849660524,2.26540788430128,0,0,0,0,0,4.04289487207293,0.019194010648224,4.03090098793344,4.0557805359312,-0.782715388238216,-8.99622350118076,8.99604719222914,1.89155580605818,8.90049177341995,97.1350613915416,181,3.33091265634845,87.8581173260573,4.84210526315789,1.06619565205451,33.0619517666167,0.0116789540807216,1.87997618947814,0.291569581702673,9.45729605677378,0.59292345174208,95,3
-0.205958875689905,0.00676695401688724,0.00414578098794419,0.7677,76.5206587460914,19.4320465933608,4.04729466054781,4.33756075334435,2.96692358946155,1.39804867286711,1.46197251885801,0.593821623783253,0.406178376216747,0.498425084459034,0.340926438787214,0.160648476753753,0.00890265389514894,0.0029603356155209,0.0356106155805958,0.0118413424620836,3.00731236298775,0.10709224448913,-3.37501957738063,0.00213696161094436,20.0698287246509,92.4625430654595,336,3.76097448371649,85.4428731672142,5.32241562168569,2.30221648450581,0,0,0,0,0,4.00936058951042,0.0211670427590771,3.99062454268434,4.03090098793344,-0.782536589900757,-9.00005200666576,8.99987631405638,2.0193624621571,10.5772811918063,98.2394366197183,179,3.73782019804216,97.0657276995305,4.98192771084337,1.11523475697309,33.0439151422485,0.0264012570797167,1.72028190748849,-0.285035743599735,9.45595848031072,0.585536058356114,95,3
-0.205199690983657,0.0187742151326268,0.0055226805085936,0.756634615384616,86.3148810632955,9.10027855596274,4.58484038074176,4.45800201732972,2.20830502359967,1.52275529174185,2.0187437739298,0.668736376821342,0.331263623178658,0.544384916884073,0.269665186793043,0.185949896322884,0.0248887106268418,0.00358962625723995,0.0995548425073672,0.0143585050289598,6.93351029975434,0.690264525915251,-2.84482838571922,0.0202712885994863,18.612551080094,91.5980906715048,143,3.75269104929041,84.9035616320007,5.35296520732621,2.32119519375654,0,0,0,0,0,3.97360809794975,0.0204678507895903,3.95535785488162,3.99062454268434,-0.782320505342408,-8.99798368689023,8.99780768540648,1.96901098379672,11.1047900785072,97.9508196721311,187,3.87852009281594,98.6680327868852,5.32044198895028,0.477567083233766,33.016280266256,0.0209272217252508,3.26114020697662,1.04953763961163,9.45261402146589,0.591192417135116,95,3
-0.206463254570299,0.0136167788653068,0.00581843335157039,0.7405,88.0925415041048,6.07403159986476,5.83342689603045,4.47838786992705,1.80402256909023,1.76360463145224,2.4824455894615,0.71284547760741,0.28715452239259,0.556597002454498,0.224213173016709,0.219189824528793,0.0179118210501706,0.00397854299308504,0.0716472842006825,0.0159141719723402,4.50210569077738,0.322563645928637,-2.94301622010137,0.0131887637828596,19.2778737012641,92.2550777828753,113,4.01457392516566,84.9261792551195,5.16493341788205,2.39946526660376,0,0,0,0,0,3.93861288347276,0.02053582968822,3.91831906633557,3.95535785488162,-0.782411529368148,-8.99698707498253,8.99681089360367,1.94223305168909,11.9922630560928,99.146110056926,187,4.37507052036418,98.8614800759013,5.75690607734807,0.519169744388925,33.0070789351235,0.011974360023691,2.00541313180845,0.181346491207825,9.45328671539913,0.585418448386487,95,3
-0.20650283091773,0.0114089202617278,0.00758287544405157,0.734711538461539,82.7281111939514,9.60181943020395,7.67006937584468,4.41555946197266,2.26195260449597,2.03732566042883,1.95210078814034,0.661258177899154,0.338741822100846,0.50667144935407,0.259551890164826,0.233776660481105,0.0147947766683607,0.00546484979970479,0.0591791066734427,0.0218593991988192,2.70726135403756,0.160213308463478,-2.88819337365136,-0.00198828716497118,18.9072226700141,92.4285592787889,104,4.08093693231538,84.2554005783296,5.04770396790013,2.3893446916237,0.05,6.17893432077743e-06,0.15,1.35,0.00558418011059067,3.90505832641009,0.01831157782508,3.88939650261798,3.91831906633557,-0.782400138131979,-8.99651024565348,8.99633401472888,1.95758891858464,10.4779639975171,98.9336492890995,179,3.89258250116549,96.2677725118483,4.98466257668712,0.73779698490931,33.008216531924,0.0115067729189648,2.89916426195962,0.657884567667649,9.45401486817476,0.555973794699845,95,3
-0.206190471685456,0.0328484525257025,0.0121620995994387,0.7058,90.0847121799775,7.02739726855438,2.88789055146809,4.50075047407979,1.94981640520068,1.06052632262134,2.30829449484325,0.697729448947567,0.302270551052433,0.599213769966294,0.259591560481101,0.141194669552604,0.0448727568976344,0.00840413761105249,0.179491027590538,0.03361655044421,5.33936484317215,0.958368082381759,-2.21940410973864,0.0145324684071105,17.6380845944648,92.8569800569801,139,3.96834064982489,80.5538461538462,4.66697477881949,2.31941480666326,0,0,0,0,0,3.87702103888451,0.0148011685167321,3.86371754051111,3.88939650261798,-0.782380528224336,-8.99730825769089,8.99713207478728,1.64823163036216,7.05052878965922,91.6666666666667,89,3.75557423786374,92.25,4.428,0.595760122436826,33.0007940714827,0.0117014476053417,4.05752699134241,1.06064744975211,9.4525662839896,0.618582376158335,95,3
-0.207162647643369,0.0272601427842075,0.0128452325786651,0.703653846153846,90.5287554997512,6.72498200792055,2.74626249232827,4.50566754056586,1.90582925008218,1.01024089357416,2.36415069207883,0.702748155023322,0.297251844976678,0.607090648076179,0.256790165749695,0.136119186174126,0.0375821322794045,0.00926912437432287,0.150328529117618,0.0370764974972915,4.05455043666409,0.609514603376909,-2.25385989090498,-0.00264570406979846,17.4768795364048,92.9958135897318,139,4.04386925155928,80.5757464231495,4.49268949595998,2.21133498559377,0,0,0,0,0,3.8535099569187,0.0138860971517556,3.84295248040048,3.86371754051111,-0.782341292626395,-8.99343866739518,8.99326198661483,1.48325041828007,7.68255717828603,93.2568149210904,158,3.23390518556757,91.0329985652798,4.23,0.438339052216468,32.9910596161877,0.00382567133506926,2.39872094620856,0.0014793883118947,9.45206811684143,0.61155921752254,95,3
