mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.180980533544459,0.0153932710199481,0.01020586522308,0.858064819795589,81.106051287493,15.5134737108833,3.38047500162367,4.39575757347334,2.74170891799728,1.21801623264584,1.60329112423951,0.615870852595433,0.384129147404568,0.526092593164707,0.328132916855166,0.145774489980127,0.0207499108382484,0.0073928153934025,0.0829996433529935,0.02957126157361,2.80676707506669,0.23296066620546,-2.61005392091256,-0.00149342039467585,20.5791723869002,93.8153190990604,158,4.29591195060067,88.7353245687719,5.61871482466448,2.07131639134185,0,0,0,0,0,3.54786479042589,0.0023933402539735,3.54637943906884,3.54975423681275,-0.782261703274762,-9.00085527308831,9.00067973952616,1.14223686040902,1.37115203656405,52.9411764705882,8,1.85428587198725,26.4705882352941,3.17647058823529,0.612848607340412,29.3114269642355,0.0153208153799001,1.64533933192443,-0.258108419494008,9.21591288092217,0.305108221328455,71,10
-0.180335449515335,0.0153151419003733,0.00921954445729286,0.857857142857143,86.6054095173172,10.9852925010125,2.40929798167036,4.46136227917543,2.39655733279318,0.879335411155537,1.86157127064251,0.65054164113988,0.34945835886012,0.576607888177637,0.309742579975798,0.113649531846564,0.020777644869325,0.00664909966204367,0.0831105794773001,0.0265963986481747,3.1248809501133,0.259710666561492,-2.65552085573692,0.00327262536776265,20.7102268730038,94.0582720267096,296,4.27668515181782,89.0890385697925,5.48798278129858,2.37127879397146,0,0,0,0,0,3.54416253842725,0.00455357130466957,3.54028996070267,3.54835482761888,-0.782538013241543,-8.9985542931922,8.99837839860517,1.68329049985613,3.14157486740106,81.3852813852814,32,2.3331782037871,35.9307359307359,3.32,0.445738209412794,29.3292845156054,0.0134509167025576,2.65029114607198,-0.603982902862522,9.21705753730089,0.38273697437314,71,10
-0.181318054931154,0.0150435796450695,0.010252494153309,0.849673913043478,67.3754808792311,27.1766199348508,5.44789918591813,4.21028116655777,3.30235704244866,1.69523006388857,1.27493215071496,0.560426450658882,0.439573549341118,0.457248197061146,0.358645122255901,0.184106680682953,0.0193614234656112,0.00737449095755881,0.0774456938624448,0.0294979638302353,2.62545897432633,0.203330491974086,-2.64121068612277,0.0100662190146502,20.2402799581108,93.6958766981807,124,4.29675304673764,88.1167077143084,5.4778367699716,2.35896898783398,0,0,0,0,0,3.53486842052464,0.00634816354412667,3.52903948864118,3.54028996070267,-0.782325299074502,-8.99907250383786,8.99889668659267,1.73262866575628,6.20636998254799,88.4007029876977,79,3.50469192473923,65.5536028119508,5.32857142857143,0.246696021254732,29.332268237376,0.0135294199277937,2.49783320987531,-0.817639162525087,9.21731312323193,0.403059360909212,71,10
-0.181782936602989,0.0161822179409739,0.00966707716698179,0.851931818181818,65.5710850200498,27.5909466688668,6.83796831108336,4.18313482164586,3.31748769966907,1.92249065696878,1.26093453852539,0.557705018451257,0.442294981548742,0.443922803695727,0.352058564606278,0.204018631697994,0.0200434795239891,0.00689957728173737,0.0801739180959565,0.0275983091269495,2.90503007728352,0.232907643482419,-2.65508441708809,0.00484123051628466,20.4790724880051,93.9087589808017,146,4.30938646749237,88.4182010914373,5.53001841620626,2.10359243003657,0,0,0,0,0,3.52631935725972,0.00432511220742607,3.52330860439143,3.52903948864118,-0.782559085996826,-8.99945606652765,8.99928023220684,1.42358619087343,2.13738405699691,77.3584905660377,18,2.75591132865494,15.0943396226415,3.42857142857143,0.417271932739888,29.3291148718889,0.0206340674147567,2.01215602121665,-0.0314022209660672,9.21627734630869,0.388522719383096,71,10
-0.180806173500188,0.018432631520266,0.0116726175299287,0.853809523809524,76.9243132121167,19.2110221298002,3.86466465808311,4.34282199314897,2.95548418357944,1.3518749145192,1.46941134629565,0.595045191033039,0.404954808966961,0.502049835412475,0.34166731914663,0.156282845440895,0.0242377207109735,0.00845070847232411,0.096950882843894,0.0338028338892964,2.86812884272976,0.278067623412686,-2.48449512058991,0.000806623023565314,20.3729424747187,93.7290342949603,150,4.36885195817583,88.1013457516082,5.51584409166718,2.23508357652841,0,0,0,0,0,3.51944420175025,0.0051985051835159,3.51779337822471,3.52344249622561,-0.782490010843292,-8.99729866660167,8.99712266780881,1.45623560146961,4.56665506439262,82.6219512195122,64,2.27887032865199,51.5243902439024,4.89855072463768,0.799453752296826,29.3063524618775,0.0324147766586843,1.85292183284475,0.557476386967053,9.21485970041713,0.407356698406315,71,10
-0.180932946255342,0.018205179796656,0.0128452325786651,0.872857142857143,78.4918515909881,16.8081006160632,4.70004779294862,4.36299481801194,2.82186094972559,1.54757267737678,1.54614096716431,0.607248768667463,0.392751231332536,0.499631327692468,0.32314733151972,0.177221340787812,0.0243305093290405,0.00931184870558954,0.0973220373161619,0.0372473948223581,2.61285487965841,0.254288360099831,-2.44069290574508,0.000202160489803861,20.8883162513593,93.9511162432641,150,4.33787606439784,88.477675134719,5.7893212441758,2.25380756041501,0,0,0,0,0,3.51006519574757,0.00662886694902766,3.50377863836754,3.51779337822471,-0.782470832128445,-8.99987495452554,8.99969922806805,1.74554831683867,5.84756015593494,87.1264367816092,119,2.61201694687451,67.1264367816092,3.81699346405229,0.308328305991275,29.2626712859646,0.024668664998111,1.77148012815643,-0.644969070268995,9.21360344539246,0.337011760252308,71,10
-0.181297899115423,0.0257684914481844,0.0104653623694457,0.849090909090909,95.7309766258769,3.48421083358584,0.784812540537289,4.56154193078522,1.24824157196581,0.24231039158076,3.65437430801269,0.78514834995577,0.21485165004423,0.75371301411193,0.206249538384537,0.0400374475035326,0.0364703891631867,0.00756519284996377,0.145881556652747,0.0302607713998551,4.82081420612581,0.703267880723309,-2.35511961637173,0.00489859336085988,20.5904286004305,93.4672680060134,132,4.23475339556814,87.7730920166345,5.70043745641286,2.51472598037414,0,0,0,0,0,3.50137490149235,0.00452836646631496,3.49810998534238,3.50377863836754,-0.782559228747756,-8.99558089953875,8.9954045043978,1.6503317504866,3.03459119496855,79.2746113989637,42,1.94849307036456,28.4974093264249,3.4375,0.841530499122818,29.2746213322935,0.0463802275502811,1.90906724373714,0.508185096500959,9.20999317054873,0.401761969896652,71,10
-0.180596652424523,0.0128579695501421,0.00798063131528305,0.82625,84.6852530556883,11.4062906761862,3.90845626812542,4.43894147853828,2.4341650169078,1.36314247970057,1.82359924150796,0.645842092142671,0.354157907857329,0.538951832555455,0.29554291331564,0.165505254128904,0.0170228313072264,0.00568911868645501,0.0680913252289057,0.02275647474582,2.99217369954953,0.203741072517405,-2.80980322782718,0.00699725516705945,19.652544808775,93.0777727774823,98,4.22469021145058,86.3304422534059,5.36837753609362,2.1996499487847,0,0,0,0,0,3.50210596730165,0.00546326826110711,3.49794058200756,3.50821754210278,-0.783087519655875,-8.99164183142104,8.99146486728381,1.40376949150355,2.98706818043835,85.7723577235772,64,2.19200583549211,26.4227642276423,3.25,1.25176300919533,29.375181853424,0.0845100485885434,1.94064230180331,-0.0525331457042758,9.21947110210955,0.381937109884792,71,10
-0.180724031798097,0.01259434096102,0.00612372435695799,0.825113636363636,89.0268199984537,9.16399401038866,1.8091859911576,4.48893767263309,2.21528211098875,0.592877015477266,2.02635034624531,0.669568990503474,0.330431009496526,0.615167620249644,0.303584037868628,0.0812483418817278,0.0173980876070031,0.00443705983732474,0.0695923504280125,0.017748239349299,3.92108473738615,0.272877503102108,-2.90828321840099,0.00447373039377242,20.0392761450685,93.8272347937731,160,4.32752724671777,87.157960199005,5.28707027684819,2.08103646848577,0,0,0,0,0,3.51542379267731,0.0103092090741827,3.50821754210278,3.52585389586476,-0.782622074490012,-8.99994520801161,8.99976949803888,1.88936242247062,8.88270100939784,93.5736677115987,169,3.11437238749917,81.974921630094,4.64888888888889,0.399770322518711,29.4662590963732,0.0415441037171273,2.2436947408325,-0.500247910440861,9.22896070350012,0.354542140527271,71,10
-0.181410028663148,0.030511999981272,0.0107819293264239,0.851428571428571,95.3531806962168,3.10436486756596,1.54245443621731,4.55758768960455,1.13280914295338,0.433374937442036,4.02326174533013,0.800926160988993,0.199073839011007,0.744245190836786,0.184985526159377,0.0707692830038371,0.0428522553604088,0.00768628306585316,0.171409021441635,0.0307451322634127,5.57515966992978,0.955632663403534,-2.27818995873517,-0.0116320951729705,20.2073153327719,93.4508415230971,122,4.31445471040884,88.9398400509291,5.55670871915978,2.0388642751302,0,0,0,0,0,3.52468929446235,0.00386492956205536,3.52232268235929,3.52765609443149,-0.782011629434179,-9.00483960456977,9.00466479607942,1.1541575461093,2.42255482074487,69.5402298850575,15,2.26259056486209,31.6091954022989,3.66666666666667,0.300938239623289,29.4726069347057,0.0305787061181346,2.45319643744861,-0.238684311490588,9.22618630960494,0.402946090092096,71,10
-0.181164128352617,0.0246040066423569,0.00908295106229247,0.858571428571429,94.9516687389731,4.55293252727302,0.495398733753888,4.55336801202722,1.51577153684311,0.702392317937637,3.00399361074592,0.750249351718195,0.249750648281805,0.672428056396881,0.223844702595725,0.103727241007394,0.0347282684794238,0.00654940736571678,0.138913073917695,0.0261976294628671,5.30250548487956,0.736587336370059,-2.43899488313651,0.011515251145501,20.3958569094056,93.8996747807234,122,4.27510655248342,88.7395289248054,5.56686244204019,2.00057276947319,0,0,0,0,0,3.52024571520494,0.00539271407268999,3.51632800652402,3.52589052294055,-0.782652004260065,-8.99601094277248,8.99583459131717,1.8505629979823,5.95934280144806,76.6355140186916,132,2.23197225852592,62.803738317757,4.12269938650307,0.25110546109194,29.4453051599917,0.0361923004685141,1.5444885341737,-0.216514734145733,9.22244131683529,0.39271432277827,71,10
-0.180548689715934,0.0255239998256458,0.0171651640581399,0.850113636363637,85.1396298434534,12.4013038700449,2.45906628650169,4.44429261276844,2.5178016178931,0.899781719561128,1.76514804867249,0.638355711015153,0.361644288984847,0.565296710468011,0.320254559323311,0.114448730208678,0.0347980996333885,0.0124373429638327,0.139192398533554,0.049749371855331,2.79787248245706,0.389442581624227,-2.15959687979378,0.00541389281010829,19.7763631576091,93.7167134203358,151,4.31852168490331,87.6976867097614,5.40423399724414,2.1808254720239,0,0,0,0,0,3.52497765753391,0.0103540105337607,3.51632800652402,3.53586950527004,-0.783030946224795,-8.9938484837779,8.993671679024,1.76129950245947,9.00793057010325,94.5182724252492,163,3.30609096422124,85.4651162790698,4.63513513513514,0.718615150141012,29.4474701809276,0.0412312531523564,1.46693732596154,-0.220038815621119,9.22758033552661,0.329116123125758,71,10
-0.181558845927273,0.0344249771442684,0.0155942879985531,0.823478260869565,78.8680779702282,17.4501338868535,3.68178814291836,4.36777655752031,2.85934732121806,1.30339854256731,1.52754320019426,0.604358888930902,0.395641111069098,0.512017475812669,0.33519017710763,0.152792347079701,0.0448614992232105,0.0105733881417707,0.179445996892842,0.0422935525670827,4.24286885354969,0.761365831110813,-2.11979205904885,0.0154439663886843,19.353451134968,93.6271862407046,188,4.29075011274059,87.4278177059532,5.17865272223931,2.09114028741107,0,0,0,0,0,3.5954930175623,0.0747281066996716,3.53586950527004,3.6934830720141,-0.788682325909868,-8.96855842026711,8.96837721055931,1.61918441456021,44.719833342236,99.8805542283803,193,5.79001540992219,98.9249880554228,25.25,0.49537024044127,29.4166790243887,0.0579333320502951,1.92666614176668,0.0026562816301039,9.22171097267027,0.440838149540886,71,10
