mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.190684728188107,0.0239690005426381,0.0110194633003868,0.865681818181818,90.3468703845986,6.49646290295582,3.15666671244557,4.50365637764028,1.871257860012,1.14951663303217,2.40675348592064,0.706465406395626,0.293534593604374,0.598537810372708,0.248690949810239,0.152771239817053,0.0327226803535989,0.00795448361138605,0.130890721414396,0.0318179344455442,4.11374036986633,0.538450444723327,-2.38041915591241,0.0273872914569256,18.9044086166315,93.0122275385433,122,4.12286026288206,90.5964912280702,5.54582140067691,2.08514587244456,0,0,0,0,0,2.43958143756407,0.0133421101154955,2.42827780391336,2.45387602943579,-0.78371914375566,-8.9877949919549,8.98761756877982,1.86138957745477,12.9235382308846,84.9187935034803,30,3.03631176374963,86.1948955916473,5.58646616541353,0.488276789456741,32.1315384769604,0.0061962030753636,2.82871533020566,1.02831732860225,9.39918200890835,0.543595660736209,61,10
-0.190297395556667,0.0176259383097383,0.00883041281459649,0.845568181818182,80.8314257439854,14.1347082816108,5.03386597440373,4.39236582238749,2.64863335291425,1.61618827228316,1.65835177509739,0.623827061050502,0.376172938949498,0.507366376087055,0.305946171195951,0.186687452716994,0.0229851789721323,0.00639591573547039,0.0919407158885291,0.0255836629418816,3.59372761036568,0.330409889205394,-2.62852939425288,-0.00248658974536459,19.5874195733493,93.951646006075,135,4.25805752614451,87.2639766850012,5.4448072736586,2.20588603202253,0,0,0,0,0,2.44512327760559,0.00969187693024417,2.43610340276852,2.45387602943579,-0.781637695776346,-9.00802728580379,9.00785315954737,1.21408491689585,6.09529952430864,88.6243386243386,68,3.45701658800266,69.3121693121693,5.03846153846154,0.399707645934994,32.1242392966487,0.0133114980909373,1.72486379786507,-0.0575742953235797,9.3997202983084,0.523641821863804,61,10
-0.191487028822323,0.0290851958322579,0.0121074732744247,0.816304347826087,87.0712883542825,9.71746795220433,3.21124369351323,4.46672718949552,2.27392508579225,1.16665830556715,1.96432469011586,0.662655037980702,0.337344962019298,0.56488576537139,0.287572501742608,0.147541732886002,0.0390321906221251,0.00830460415772178,0.1561287624885,0.0332184166308871,4.70006635847082,0.733815544161882,-2.28513815480328,-0.00817170028461909,18.4682303423296,93.3478450152373,227,4.34723493164174,87.6959077057031,5.03499343873024,2.18845689298674,0,0,0,0,0,2.438382047951,0.00439238667115187,2.43567058447297,2.4397803395939,-0.782789960100878,-8.9993671327232,8.99919103010298,1.04910894787359,1.26361070036295,84.0425531914894,22,2.35987902873686,10.6382978723404,3.33333333333333,1.12745267937792,32.113547117316,0.00735914453483759,4.95231168287259,1.51460923339033,9.39789975179535,0.539831074442309,61,10
-0.191570946727692,0.0195169617650084,0.0106625736194634,0.811931818181818,89.5761199893747,5.98427089679794,4.4396091138273,4.49508876648293,1.78913450983433,1.49056633514233,2.51243757346068,0.715297431175485,0.284702568824515,0.578162109989115,0.230119990282085,0.1917178997288,0.0268297653646806,0.00771806014364702,0.107319061458722,0.0308722405745881,3.47623170399431,0.373065923885724,-2.47975498418116,-0.00478838539199701,18.7665200008844,93.5692558159462,154,4.19436627719539,87.3077417419991,4.89103564142566,2.11777638957821,0,0,0,0,0,2.4404560396868,0.00440662541906855,2.43757348393691,2.44378200786358,-0.78297897072863,-8.99537089387059,8.99519438420838,1.04164700719844,2.3639819434545,81.4070351758794,32,2.55415221132395,32.6633165829146,4.0625,0.529984896103347,32.1015374442738,0.0131249289697558,1.69915880064557,-0.533516039908495,9.39796831183783,0.529999990800746,61,10
-0.189572431136147,0.00905430944249872,0.00681385143869254,0.813636363636364,72.5220690322777,19.3440453545849,8.13388561313742,4.28389091598542,2.9623846385029,2.09603874458033,1.44609543956803,0.59118520732102,0.40881479267898,0.458547077185413,0.317093232326622,0.224359690487964,0.011365151414155,0.00490990253030988,0.0454606056566201,0.0196396101212395,2.31474073955552,0.105229515958247,-3.04923192053833,0.00796420938259992,18.9683278291789,93.7097321125805,195,4.1801343587932,87.0877839945744,4.90381287666329,2.05987311728517,0,0,0,0,0,2.44928698394528,0.008111133062931,2.44378200786358,2.4522517816271,-0.782508048502992,-8.99422260613793,8.99404592665032,1.55122260756891,4.27272727272727,83.8905775075988,138,2.6322797039557,42.8571428571429,3.91666666666667,0.73276004329234,32.0948439715233,0.00905300056515039,2.18727195185101,-0.164287140231773,9.39685482813407,0.52449043742664,61,10
-0.189490333799294,0.0217771078025165,0.00845154254728516,0.821136363636364,84.6831339567788,10.4473819202564,4.86948412296487,4.43891645499112,2.34635141307519,1.58298800190756,1.89183786804269,0.654199147521075,0.345800852478925,0.530447027906782,0.280387149907083,0.189165822186135,0.0289179874818425,0.00587569651393003,0.11567194992737,0.0235027860557201,4.9216271489319,0.569294209132435,-2.5656525960376,-0.00631371849920021,19.2830998004032,93.8645318656576,195,4.21021530311659,87.7613776137761,4.94816338524831,2.07298952789086,0,0,0,0,0,2.46382711469476,0.00984412136132097,2.4522517816271,2.47276861673089,-0.781813101126086,-9.00476514499231,9.0045902361302,1.9623311690017,8.37947029777046,93.2142857142857,163,2.91343328138698,74.4642857142857,4.60773480662983,0.483692030823303,32.1021666556278,0.00734880781412349,1.62863573050969,0.232526256144225,9.39792939292122,0.533584889055543,61,10
-0.191446829064048,0.0211096395780905,0.00859124692984225,0.820454545454546,88.3129900758421,6.98671403186369,4.7002958922942,4.48088720976656,1.94401035013155,1.54762546254166,2.30497086060438,0.697425471455706,0.302574528544294,0.562041300746888,0.243838787879304,0.194119911373809,0.028452654910018,0.00620339768652171,0.113810619640072,0.0248135907460868,4.58662435455942,0.522006559848653,-2.54912759706893,0.00787726397438374,19.2236026717427,94.1550429745499,170,4.35199107583351,88.0905079570882,4.86111591945069,2.18737490139484,0,0,0,0,0,2.4766160317104,0.00581847475945446,2.47210837324161,2.48141159885595,-0.783111295783518,-8.99810074302669,8.9979247335403,1.33806868343048,5.49840162743389,87.5264270613108,110,2.74931130821797,64.9048625792812,4.65151515151515,0.296685813578178,32.1013978632194,0.00689392658209949,2.02589054454773,0.5809259116563,9.39723176767597,0.543633825855523,61,10
-0.191164140134889,0.0118580204174788,0.00553911709406999,0.807391304347826,84.3410974781545,10.1659922377946,5.49291028405097,4.43486926078005,2.31904805547874,1.7034582214492,1.91236626179552,0.65663659371487,0.34336340628513,0.524378897567783,0.274204219162203,0.201416883270014,0.0152619621666904,0.00397843211302168,0.0610478486667615,0.0159137284520867,3.83617508936169,0.234190236314553,-3.01255769294212,-0.00344627649180615,18.4879287160077,93.8006914696993,273,4.31733337128353,87.2393398421362,4.75220610008884,2.09847844315279,0,0,0,0,0,2.48585037133791,0.00695492349179952,2.48141159885595,2.49156614976356,-0.782484705020774,-8.99683328673819,8.99665721829653,1.4838350082672,3.29024676850764,78.9285714285714,49,2.34263322164854,34.6428571428571,3.88,0.749905576759497,32.1105566245469,0.0138067907825205,1.39914688759506,0.169375008760384,9.39776355898648,0.548558359605637,61,10
-0.190700296078989,0.019669326655155,0.00707106781186548,0.800217391304348,83.0825939778538,13.4984260356379,3.41897998650828,4.4198352211716,2.6025730886945,1.22934225703029,1.69825594538391,0.629390235677691,0.370609764322309,0.535623948559799,0.315396480734071,0.14897957070613,0.0261572004273992,0.0048461168459756,0.104628801709597,0.0193844673839024,5.39755875864221,0.564740105073874,-2.69289487588814,0.00973929051774387,18.6684301401198,94.1082733967871,195,4.34244315475151,87.1893707739351,4.63181376194017,2.23249674308607,0,0,0,0,0,2.49337743314098,0.00739169597250585,2.48924465336413,2.49708241728996,-0.781618997628769,-8.99465997735749,8.99448348542084,0.794861829720439,3.68642621458641,88.2716049382716,105,2.45130736609496,55.5555555555556,4.44444444444444,0.389011026928145,32.1306312138069,0.0104827530651958,2.12430943651496,-0.00712470144102852,9.39901429122528,0.559404950339253,61,10
-0.190208135178979,0.0173667996828804,0.0100566576771989,0.791086956521739,75.8664276883081,18.7635982560802,5.36997405561171,4.32897426360074,2.93191872988101,1.68082307715188,1.47649872402037,0.596204112563971,0.40379588743603,0.484132377879672,0.327892174915956,0.187975447204372,0.0229771437345709,0.0072617273415272,0.0919085749382836,0.0290469093661088,3.16414299985802,0.290811874017897,-2.57354403805828,0.0147270540729749,17.8423044685158,93.6912781921006,150,4.37383838232762,85.2702611360206,4.71008089607965,2.20323478451994,0,0,0,0,0,2.5058869580574,0.0125242631374762,2.49681510177095,2.51375310868344,-0.78229900204528,-8.99811568887542,8.9979394171637,1.46525593610472,5.65262791507135,89.1625615763547,92,2.78096490951692,67.2413793103448,4.23255813953488,0.961578355152543,32.1324315571079,0.00983050127703474,2.77421446171885,-0.450623334165067,9.39988957254127,0.543042083986616,61,10
