mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.180762673320864,0.042868951883305,0.0270941120742295,0.818260869565218,63.650838707663,31.3374011061137,5.01176018622334,4.15341250178483,3.44481230771122,1.61178718796875,1.20570066836077,0.546629325391111,0.453370674608889,0.450967110892811,0.374029079295386,0.175003809811802,0.0537963532132766,0.0195401684183679,0.215185412853106,0.0781606736734715,2.75311614830851,0.592430435006321,-1.77419887833351,0.0133840495731774,18.8424994422144,93.3562330652216,118,4.68202985526812,88.2624650636854,4.7578493387004,2.19999141462441,0,0,0,0,0,0.829045774683208,0.00904129160130497,0.820473786526111,0.835045007292201,-0.783072408199597,-8.98902837641785,8.98885053135569,1.67677002543406,8.02393580851353,94.7457627118644,171,3.1681439028668,75.0847457627119,5.60759493670886,0.53975138971233,31.0543443755945,0.00523343539092176,2.0516111265439,-0.422037753030223,9.33135664432943,0.477433990276141,29,7
-0.181342717687661,0.0709337426744308,0.0323773911015921,0.783369565217391,71.9758008499048,24.9754188029734,3.04878034712183,4.27632996321515,3.21789209328184,1.11474162445395,1.32892273552089,0.570616927411145,0.429383072588855,0.496729934251829,0.373783908555925,0.129486157192246,0.0944778026565245,0.0224416029090068,0.377911210626098,0.0897664116360271,4.20994004036167,1.59098353731636,-1.46949635983011,0.0109528114946953,18.3243116121913,92.6615769382651,118,4.55880762285967,85.6675880830152,4.52978365524041,2.19897729168446,0,0,0,0,0,0.819725182738231,0.00433238463329198,0.817114543161241,0.821373078871404,-0.783381184876159,-8.97380303646219,8.97362284916277,1.30219593269383,2.5272214007259,81.3829787234042,71,2.1162996057017,20.7446808510638,3.25,1.5135607435681,31.056110236968,0.00686718150832672,3.05203954494407,0.446342807555419,9.33127210397178,0.453025690946135,29,7
-0.181472484211556,0.0490605493242789,0.0343389962967276,0.7572,63.3621492320268,32.3741314651707,4.26371930280252,4.14886666789089,3.47735969232921,1.45014185514756,1.19310828760193,0.544026163389562,0.455973836610437,0.457106473585573,0.383122368971492,0.159771157442935,0.0658719044043443,0.0247921614248525,0.263487617617377,0.09916864569941,2.65696496870628,0.700077369697248,-1.58286540696792,0.00640818673759858,17.8491385981592,92.277027027027,142,4.45365335784034,84.1182432432432,4.3818267143779,2.20035164398303,0,0,0,0,0,0.822926618767282,0.00840525375112336,0.817092743799863,0.831918541847011,-0.784450259741005,-8.97092660371539,8.97074608575952,1.33230673931747,5.1374869474417,86.7208672086721,86,2.86139108853095,50.9485094850949,4.13186813186813,0.353452591495664,31.0737845149965,0.0189732726433451,1.35624363285746,-0.174332088526107,9.33244886267087,0.478760368407854,29,7
-0.180292330269665,0.0347574931969114,0.0278948920055268,0.7818,33.2664954492296,61.3404029009822,5.39310164978819,3.50455074781932,4.11643872698834,1.68512066464551,0.851355013459245,0.45985508304455,0.54014491695545,0.376585995147619,0.442337202687591,0.18107680216479,0.0438807569822279,0.0201483402776018,0.175523027928911,0.0805933611104072,2.17788444991713,0.382268873128746,-1.84936662952852,0.000920712986890862,17.7832093474813,93.1955873044579,142,4.49762522809427,84.9816891219821,4.42056679209784,2.25924147736645,0,0,0,0,0,0.833241359997645,0.00748548948881963,0.831918541847011,0.837959949615476,-0.779716398415097,-9.00945371943387,9.00928001391992,1.76828523668595,4.12988178961544,85.5072463768116,163,2.2717822215998,31.8840579710145,3.91111111111111,1.21429888948187,31.0758513863628,0.0169204674308601,1.32116927369217,-0.156727625459292,9.33308196062984,0.467385644498945,29,7
-0.180347781122694,0.0431806647146012,0.0305407612092118,0.802386363636364,66.6686945249095,30.2961423274797,3.03516314761078,4.19973549529096,3.4110203884852,1.11026517845739,1.23122556214213,0.551815819535551,0.448184180464449,0.481564654565271,0.391126264246357,0.127309081188372,0.0572511436774931,0.0221288838399048,0.229004574709972,0.0885155353596192,2.58716815957308,0.592473344086216,-1.69313634148727,-0.0103427660941911,17.5950697784737,92.9788886857978,115,4.53344944300662,87.4371687077317,4.55752054305109,2.23002427087924,0,0,0,0,0,0.834495075518609,0.00413620603607681,0.830669972217374,0.837038877018306,-0.781697746813877,-9.00568765080018,9.00551301017005,1.47113756411122,2.78479186205901,83.9378238341969,43,2.87685313079931,16.0621761658031,3.1,1.06776699477191,31.0517170002216,0.0106472617325519,2.81861203711232,0.667338120504272,9.33101116396026,0.457962486504649,29,7
-0.181107516782154,0.0338754044309779,0.0218318674140031,0.824270833333333,61.8114285800659,33.8986249388618,4.28994648107226,4.12408827584651,3.52337445128827,1.45627425758758,1.17049389239302,0.539275367922146,0.460724632077853,0.453010481604142,0.387025070825431,0.159964447570427,0.0439871466583847,0.0155566191445792,0.175948586633539,0.0622264765783166,2.82755181248442,0.497503745039735,-1.96063900661161,0.0130580430140723,18.0392882052973,93.0403583446616,124,4.53273325926916,87.3431684977603,4.64103019538188,2.30157196989177,0,0,0,0,0,0.835881584916836,0.00726535977717992,0.830310546463284,0.840493824924808,-0.784911005644112,-8.96815829083725,8.96797703521832,1.13163805270808,4.2603550295858,90.5228758169935,102,2.74650076529825,54.4117647058824,3.96428571428571,0.349301605176229,31.042882057047,0.00477894577399346,3.71975422173349,1.1597247096621,9.33017019470219,0.481484211711427,29,7
-0.180723422876261,0.0329674782105823,0.0256968108324072,0.8065625,54.2483589774068,41.3057783502865,4.44586267230669,3.99357274269866,3.72100240180948,1.49197392714474,1.07325185835855,0.517665933365314,0.482334066634686,0.433775208454049,0.404169072781734,0.162055718764217,0.0431070056116906,0.0185621352654442,0.172428022446762,0.0742485410617769,2.32230855961597,0.400431072445771,-1.89270422818196,0.028989095292417,17.6429086859778,91.2981065007861,154,4.03833860831602,87.1978034497687,5.17526539995943,2.17327477545444,0,0,0,0,0,0.847120297402802,0.00845074365391681,0.840493824924808,0.853650448647266,-0.780061080999964,-9.02086390591807,9.02069165680403,1.7641745982957,8.37491090520314,85.531914893617,128,2.77594379619324,78.8652482269504,5.27014218009479,0.793436692565413,31.0494317400312,0.00792442462051695,1.35520388159592,-0.226438504416472,9.3310310295989,0.467874641132852,29,7
-0.18063170803179,0.0379130333503676,0.0272966792055769,0.8190625,67.3781895376221,26.1230139519618,6.49879651041612,4.21032136818468,3.26281668641769,1.87161700751513,1.29039470274601,0.563394030382154,0.436605969617846,0.450554491818925,0.349160214979284,0.200285293201791,0.0501537901656912,0.0196451348712772,0.200615160662765,0.0785805394851088,2.55298782595889,0.512168062874826,-1.80232124398061,-0.00714856755088325,18.6543598732068,92.4164385923324,152,4.34041470804279,85.7854018059177,5.06450381679389,2.28784400485415,0,0,0,0,0,0.852772868040063,0.00163354798134959,0.851690763730419,0.853881030024994,-0.782285311840279,-9.01224840351625,9.01207448041658,1.10350913274762,1.1277410372433,41.9753086419753,6,1.65774272650489,0,0,0.809754151125008,31.0655946922793,0.011703635457482,1.69470864241604,0.638593187069426,9.33132973979425,0.480790034815069,29,7
-0.181163534626397,0.0536721082059887,0.0225181086548428,0.794895833333333,89.2094876789437,8.43285554707252,2.35765677398374,4.49098739804342,2.13213545096311,0.857668233413588,2.1063330643533,0.67807701901786,0.32192298098214,0.60033589343208,0.285014703321101,0.114649403246818,0.0729352648971172,0.0162737360850546,0.291741059588469,0.0650949443402184,4.48177754118178,1.30751852870417,-1.72145518405262,0.00495282069098893,19.1154626203259,93.5646687697161,155,4.50622260588631,86.4290220820189,4.67090981417287,2.22470820646926,0,0,0,0,0,0.851841131349116,0.00160770148115244,0.850430098194366,0.852939613811966,-0.782944242245026,-8.98919125122049,8.98901413093431,0.825137152299772,0.765802523382085,52.4590163934426,8,1.40563906222957,14.7540983606557,3,0.529681753563802,31.0837659585378,0.0133958522177179,3.4433805181671,0.21982415248079,9.33315839883512,0.477214879503157,29,7
-0.180640751553626,0.0442170976095728,0.0264266828265938,0.770729166666667,82.3606740925748,15.0772942510642,2.56203165636096,4.41110806683438,2.71318992015898,0.940800559510995,1.62580143544685,0.619163891640639,0.380836108359361,0.546937900559973,0.336411254557448,0.116650844882579,0.0603513060201676,0.0191006409883545,0.241405224080671,0.0764025639534179,3.1596482053646,0.762755583032129,-1.73414540279544,0.013790403691776,18.0819010136622,92.4120144956535,100,4.22217806947732,82.9164721314391,4.68030369580222,2.31025503628351,0,0,0,0,0,0.851650981294223,0.0015167794361681,0.850449864254672,0.852432017811583,-0.783014781281317,-8.98193279348699,8.98175468996184,1.036849880221,0.473559589581689,17.9487179487179,4,1,0,0,0.155135537152548,31.1165037850755,0.0257262339938226,1.36737340857887,-0.0209710685833861,9.33501663962654,0.473652870606872,29,7
