mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.18748316764471,0.0705839931338866,0.0280626736990175,0.847390977934456,85.5401546445499,10.5118950586536,3.94795029679658,4.44898591065953,2.35250747868763,1.3731965320281,1.89116759498739,0.654118978874222,0.345881021125778,0.544239103066928,0.287779414426016,0.167981482507056,0.0941512513427096,0.0194278721847286,0.376605005370839,0.0777114887389144,4.84619470662968,1.8251011835184,-1.53362868324194,0.00976584279602275,20.5679161733698,90.1100404589254,77,3.45529312763576,85.0057658855032,6.09551506657323,2.51084198307168,0,0,0,0,0,13.205479180444,0.0215002771837366,13.1883396045441,13.2259647772379,-0.782462326927016,-8.99990016268505,8.99972441359492,2.03095526349984,10.0940070505288,95.1105937136205,184,3.40835057440133,91.9674039580908,5.26666666666667,0.482615821817581,30.8960299455006,0.0158625467557532,3.59862164280376,1.248835061261,9.32049806361371,0.430330453975178,20,3
-0.187090482674819,0.0556251526622233,0.0287983997139938,0.819375,67.1716763134891,30.3491362428608,2.47918744365009,4.20725167524977,3.41276805722773,0.907930862800492,1.23279742563795,0.552131336001392,0.447868663998608,0.493348504807165,0.400186189999437,0.106465305193398,0.0718460695341776,0.0199925875591994,0.28738427813671,0.0799703502367975,3.59363535717609,1.03275430300861,-1.63860799634655,0.00231837291987715,20.9144467470548,91.3426237385872,118,3.51422377902905,84.8563190773666,6.00142740619902,2.0586469848108,0,0,0,0,0,13.1688259897499,0.0202247592328527,13.1508219115981,13.1883396045441,-0.782456379268918,-8.99830908069362,8.99813311371879,2.03316898420982,9.64599667379425,92.1182266009852,183,3.23132154214516,91.4408866995074,4.91721854304636,0.225999079716582,30.8874585485302,0.0126668595393786,2.57363370879688,-0.820737444495194,9.31992863988669,0.450249551295592,20,3
-0.188616174798198,0.0629707380678824,0.0211570094204981,0.848636363636364,86.5549643658208,9.94275626393868,3.50227937024051,4.46077963833455,2.29684427236536,1.25341400516514,1.94213412376483,0.660110668673264,0.339889331326736,0.556829175592894,0.286709949008815,0.156460875398291,0.0847852679813343,0.0142333863052432,0.339141071925337,0.0569335452209729,5.95678822755632,2.02019154472568,-1.71425138355348,-0.0063178534498579,22.9067965419304,94.4648216072024,116,3.74597264270736,89.0209017040768,6.56719316416365,2.05245024713354,0,0,0,0,0,13.1321081381613,0.0220620436588391,13.1132305214632,13.1508219115981,-0.782373795895076,-8.99865445104227,8.99847856368498,1.92882022860403,10.5131414267835,96.5367965367965,187,3.73173037291303,98.3766233766234,5.07821229050279,0.309647195410289,30.8856105569181,0.0130878545592476,1.98580254033013,-0.435218588934174,9.32108928028548,0.466240539197367,20,3
-0.188395284313633,0.0228214188297862,0.0127234259670741,0.897142186452045,74.7579672707853,18.9121120870584,6.32992064215636,4.3142557921533,2.93980256797529,1.84528769929335,1.46753249321931,0.594736846324025,0.405263153675975,0.474128114699638,0.323078444184597,0.202793441115765,0.0285905812707914,0.00882052237203596,0.114362325083166,0.0352820894881438,3.24137052941822,0.370690670200319,-2.39416272648886,0.00969773886305266,23.5805613232483,95.4583425678095,137,3.81086832875097,90.5220178324838,6.86014211886305,2.22816924910001,0,0,0,0,0,13.0913765396399,0.0247703610829735,13.0682106666711,13.1132305214632,-0.782446912263308,-8.99831512808061,8.99813916153879,2.02961109613206,11.8683901292597,98.5148514851485,184,4.17186087396419,99.7029702970297,5.53296703296703,1.14607284645558,30.8981383567681,0.0158291892358686,1.7258625071888,0.0884465353982884,9.32012310234457,0.495296365753297,20,3
-0.187684035621689,0.0403216236445575,0.0187416648139913,0.918333333333333,91.486365571986,6.58358685098291,1.93004757703105,4.51618995103613,1.88457971094763,0.657544653924383,2.39639104931531,0.705569828244132,0.294430171755868,0.639839733526384,0.267001386818398,0.0931588796552171,0.0552062520296198,0.0135857413644252,0.220825008118479,0.0543429654577006,4.06354357474961,0.897332042883876,-1.9208084110492,0.00512833632568686,21.8587626607277,94.7199028947659,133,3.85253193812953,90.4320079449737,6.62287022695131,2.14034938492974,0,0,0,0,0,13.0499471566641,0.0226164052058077,13.0286778059045,13.0682106666711,-0.782387614879712,-8.99837722510671,8.99820125651365,1.97235417481573,12.0605302082148,98.5849056603774,187,4.13433425429249,99.3396226415094,5.75409836065574,0.883107147031517,30.8875767236681,0.0277537663004732,1.41100801443287,-0.205427438885647,9.32180014902046,0.428284758099969,20,3
-0.186906254275033,0.0502429164096855,0.0163663417676994,0.884772727272727,87.6869779579702,10.4526667697107,1.86035527231913,4.4737734044077,2.34685713912831,0.620767476108856,1.90628280256948,0.655917862117242,0.344082137882758,0.601200660493794,0.315378526042115,0.0834208134640918,0.0665264895325449,0.0114901614228787,0.26610595813018,0.0459606456915147,5.78986552791855,1.54071771375166,-1.91255928008569,0.0059663853797264,21.7128338924589,93.7031345466664,97,3.78023623077313,88.8559737831183,6.62598370840812,2.32598634309689,0,0,0,0,0,13.0120423229672,0.0211419115443067,12.9931832732206,13.0286778059045,-0.782410013540593,-8.99845837046407,8.99828241473061,1.95277720993972,10.0661769170056,96.5018094089264,181,3.35171437810949,97.9493365500603,4.68011527377522,1.15927033237917,30.8646178943916,0.0174118519501089,3.0089889994008,0.871558401973056,9.31822303466342,0.496879761270892,20,3
-0.187666519444394,0.0340034773495516,0.0200742668726953,0.869886363636364,83.0559994795328,11.4088798212047,5.53512069926245,4.41951507281841,2.43439198387523,1.71111337247432,1.81544923828706,0.644816895861206,0.355183104138794,0.515995858896946,0.284224889363366,0.199779251739689,0.0448779760917896,0.0142098431679292,0.179511904367158,0.0568393726717167,3.15823162588287,0.566940173594822,-1.99125746977305,0.00893453294291436,22.0617765119004,92.8916343227828,112,3.59119189448414,88.1931157637712,6.36751743191685,2.43088732887356,0,0,0,0,0,12.975833637556,0.0209583127535155,12.9564322586969,12.9931832732206,-0.782415757732423,-8.99845075592401,8.99827480116878,1.9753102717149,9.61690243458199,96.2121212121212,181,3.30609096422124,96.5909090909091,4.58083832335329,1.27734392645297,30.8520872965269,0.0248516675230441,1.89979015472981,-0.128194860504177,9.31744012807062,0.457019834716668,20,3
-0.188194517244534,0.0445910169562883,0.018130619726476,0.9103972303207,91.9600071923207,5.17273228201397,2.8672605256653,4.52135377810638,1.64340103673685,1.05335705325246,2.75121755252389,0.733419886743924,0.266580113256076,0.62639009490708,0.22767741298119,0.14593249211173,0.0620533874020036,0.0129287428442084,0.248213549608014,0.0517149713768337,4.79964588589532,1.19133714219958,-1.8915582260541,0.00931050785287918,22.1248917091957,94.2310487680791,118,3.8848972094238,89.4260120648303,6.70707277187245,1.97402305950455,0,0,0,0,0,12.938247661576,0.0224343078378225,12.9170932204447,12.9564322586969,-0.782383855563512,-8.99854658475297,8.99837064949442,1.97370339816704,11.9758559905988,98.8403211418376,193,4.31478325553275,99.2863514719001,5.87335092348285,1.3778530819013,30.8756984321294,0.0412323923211722,1.53964540132931,-0.356932790556842,9.32003007574517,0.425276080100281,20,3
-0.188987409656118,0.00962709307385311,0.0125917684055476,0.928125,25.1156987516529,67.1508809418747,7.73342030647238,3.22349309889951,4.20694204189845,2.04555123646751,0.766231877405388,0.433822923936233,0.566177076063767,0.340174940165936,0.443958219694325,0.215866840139739,0.00976421590711205,0.00911568758974976,0.0390568636284482,0.036462750358999,1.07114420179247,0.0418355330158116,-2.8464532105924,0.00716189766875711,23.156443277729,95.8751432241936,228,4.21239136866327,91.7146974063401,7.05427961009481,2.19987097128563,0,0,0,0,0,12.9001907892334,0.0215830304297187,12.883113387288,12.9170932204447,-0.782434155545064,-8.99866335829574,8.99848743664249,1.9694658186403,12.2239665096808,99.486301369863,195,4.24898380557022,99.7431506849315,6.03626943005181,0.743896896439154,30.8798933519253,0.0364768234509231,1.63704818926293,-0.365907693547771,9.32123692137876,0.475372619916104,20,3
-0.188339674601086,0.0126220234586407,0.0141862609591111,0.924761904761905,49.5483167620371,46.858656225049,3.59302701291395,3.90294828970528,3.84713575629308,1.27899502630906,1.01450755495719,0.503600769558172,0.496399230441828,0.432264271743482,0.426082851361044,0.141652876895474,0.0150656458278603,0.010291795403698,0.0602625833114412,0.0411671816147918,1.4638501094228,0.0882153891745537,-2.60540111973629,0.00355476802305418,22.9888060976517,96.04616595261,228,4.19932331624717,91.4531782810178,6.76027662874871,2.38789897370414,0,0,0,0,0,12.8633331103705,0.0212995819444152,12.8444152614098,12.883113387288,-0.782427369997491,-8.99842503119731,8.99824907879669,2.0012290438686,12.194589877836,98.479427549195,191,4.40474134689715,99.7316636851521,5.8994708994709,1.0541501439825,30.8378884905142,0.0200647507042649,3.13362134403656,1.23326375823022,9.31653285836228,0.461657840648246,20,3
