mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.189119279556316,0.0666042710145447,0.0473936055407673,0.725925925925926,39.3025359199574,50.991938976961,9.70552510308157,3.6712890440188,3.93166756095637,2.27269532160566,0.93377402516854,0.482876495916919,0.517123504083081,0.37175156347272,0.398117267617957,0.230131168909323,0.0831623759234353,0.0335487590049055,0.332649503693741,0.134195036019622,2.47885103324612,0.82458856594004,-1.35027666894176,0.00590975214286537,17.2400970446409,92.076483618981,81,4.1558784988886,79.1220706540748,4.49840912103937,2.35933349678727,0.05,0.000112904189894197,0.35,1.1,0.00995740487386991,0.739005462691883,0.0213223651479529,0.716627117874156,0.757745703264002,-0.779947779973344,-8.97247485588503,8.97229545497991,1.78057435774181,18.8076004096029,97.0356926799758,187,3.83970735277011,95.4022988505747,8.00507614213198,0.584626971490332,31.1705913772773,0.0146834472954883,1.54613970647097,0.279701749322854,9.33897008371981,0.484997737420894,29,3
-0.189538165930733,0.045077817331639,0.0264669605357321,0.715480769230769,59.6489910269932,35.0038998349615,5.3471091380453,4.08847723351391,3.55545947913828,1.67655606683839,1.14991529435313,0.534865395568581,0.465134604431419,0.438654621621559,0.381466899149575,0.179878479228866,0.0583213975884209,0.0188101811970716,0.233285590353683,0.0752407247882865,3.10052290179429,0.723307315550197,-1.7556591155699,0.0121884578500998,17.4680353686309,92.8979103378441,102,4.38340409896271,80.0688115621836,4.33944496414094,2.28275324312588,0.1,0.000129387763494576,0.2,1,0.0168986902627374,0.760455724732538,0.00729709557291086,0.754552429625081,0.766145910851321,-0.787838169442151,-9.0089987919153,9.00882472819977,1.16287349585697,3.88311688311688,88.2943143812709,123,2.28049360189777,38.9632107023411,3.81967213114754,0.756521749539886,31.1601364335627,0.00491716513331634,2.09231731294358,0.447526837805108,9.33767672665289,0.484616965393345,29,3
-0.189870280558184,0.0477976504089414,0.0261916017074176,0.726153846153846,77.047329461986,20.4278803930905,2.52479014492353,4.34441990135996,3.01690065372079,0.926157948352044,1.44002749842024,0.59016855316285,0.40983144683715,0.524214922495477,0.364031189036708,0.111753888467815,0.0642984577316335,0.0187227579877182,0.257193830926534,0.0748910319508729,3.4342407124961,0.883265525170742,-1.71530963771791,-0.0171414352293604,17.0796960018332,92.7199548086429,108,4.40528103555539,80.2652638516217,4.26722142276168,2.2403125111081,0.05,0.000239245645933378,0.3,1.2,0.0123915247692645,0.764411060224664,0.0088676286270879,0.755525422950914,0.773186121518754,-0.787154774108544,-8.98149200037832,8.98131354517304,1.10841833980371,5.14373960560703,91.6859122401848,76,3.23943888271187,54.6189376443418,4.97894736842105,0.415566177075759,31.1562829775938,0.00863028599870945,1.97964854870216,-0.447075060780645,9.33811465403237,0.465731307097815,29,3
-0.189718365622318,0.0641530082350661,0.0388372673257701,0.687857142857143,61.925307402704,35.6923556755141,2.3823369217819,4.12592893947621,3.57493653912089,0.868081905843357,1.1541264842958,0.535774706225338,0.464225293774662,0.481497756301794,0.417196696249096,0.10130554744911,0.0873781202443489,0.0279823662422037,0.349512480977396,0.111929464968815,3.12261370207367,1.09139246214578,-1.40759288332077,0.00220576591489175,16.8678379828865,92.2972425462952,152,4.30957850329519,77.3421673538454,4.05776805251641,2.47340083481694,0.05,0.000664818052112726,0.55,0.95,0.0243787893134826,0.820094210748021,0.0652233040194889,0.767932750597429,0.883470556661166,-0.802596732058614,-8.86440363583089,8.8642026043467,1.69161935588899,12.6476377952756,98.2490272373541,127,3.92172123104524,78.0155642023346,7.35779816513761,0.874846017714359,31.1595125023705,0.0159067482257275,3.19405924660684,1.08983276467116,9.33737751786549,0.458221124705644,29,3
-0.189132396469215,0.0599720275517674,0.0409540247455259,0.660086206896551,44.2788276250851,52.0278621631109,3.69331021180404,3.79050663109167,3.95177938591512,1.30652313228956,0.959189838532421,0.489584939482396,0.510415060517604,0.418895632403345,0.436718171498005,0.14438619609865,0.0804827941781979,0.0294877451901992,0.321931176712792,0.117950980760797,2.7293641361547,0.878667408029973,-1.42053540659984,0.0111821140109803,16.0549785629433,91.0959761624559,98,4.18957632903196,74.2056238575757,3.9542998198679,2.21794203783166,0.1,0.000423833530879353,0.4,0.9,0.0320447533144589,0.922280144302059,0.0684353269376087,0.883470556661166,0.998129599472704,-0.783773968547975,-9.0865361569401,9.08637378399599,1.45483297872673,11.3506493506494,97.7116704805492,175,4.16721904569239,88.6727688787185,7.34597156398104,0.883850700167081,31.1854598096267,0.0199721095613271,1.69382554340574,-0.631053311008579,9.34020569382192,0.472111604635508,29,3
-0.189713790627705,0.066159529421946,0.0385369453102624,0.668055555555556,42.6832063080872,54.5489321108182,2.76786158109459,3.75380554798129,3.99909813575049,1.01807502967505,0.938663023651164,0.484180598793978,0.515819401206022,0.427980236942478,0.455946624250461,0.116073138807061,0.0882052893931145,0.0274099925630726,0.352821157572458,0.10963997025229,3.21799756749832,1.13537762683011,-1.41247647045453,-0.00341742566212794,16.2784948030464,91.4330872002568,108,4.15933931411326,76.4008594077989,4.08032181482458,2.29205419434643,0.1,0.000407731011075219,0.375,1.05,0.0310028574746691,0.980255445103392,0.0318337659819237,0.97626208828743,1.00152003682545,-0.773442386141367,-9.07815245595644,9.07799068449997,1.34923124915368,11.000237586125,97.6241900647948,143,3.62974177536314,92.8725701943845,5.11904761904762,1.15506797472018,31.1930864763916,0.011177312498557,1.65318072509783,-0.5383680282406,9.34044154069841,0.475799244741582,29,3
-0.190115384785467,0.0514633737329651,0.0321022671404304,0.672857142857143,40.0204902528918,55.3617390523994,4.61777069470882,3.68939157927775,4.0138887243348,1.52991205502403,0.919156417294348,0.478937729625075,0.521062270374925,0.399579196010874,0.434723827732265,0.16569697625686,0.0665237517294353,0.0231306058886258,0.266095006917741,0.0925224235545031,2.87600558540266,0.765290726143183,-1.60871627433595,-0.00728321004157607,16.2330679412988,91.1837543338286,93,4.13859544846559,76.1676572560674,4.0661686938128,2.18299969302636,0.05,0.0004894396640863,0.6,1.05,0.0228264250676553,0.976326492039617,0.0162090146217318,0.964864619626689,0.989480287209939,-0.780415578715385,-9.01420290194755,9.01402954193228,1.38542909102166,6.05194805194805,97.4248927038627,130,3.34825157728187,69.7424892703863,4.01234567901235,0.468540462131268,31.205910129554,0.0267627960447939,2.20930480082966,0.574914476678364,9.33966955149733,0.507749496964006,29,3
-0.189587248340975,0.0587039508564275,0.0379143772202578,0.656666666666667,59.1519971025891,38.3757133187762,2.47228957863466,4.08011035321181,3.64742479384604,0.90514467619531,1.11862768496168,0.527996350138279,0.472003649861721,0.472635431493885,0.422513619006379,0.104850949499736,0.0799313407292111,0.0273232079432063,0.319725362916844,0.109292831772825,2.92540103253452,0.935324906804409,-1.45663123233814,0.0254780031563649,15.7241262866757,90.4893388556527,109,3.99990136079168,75.8679756608887,4.24535050071531,2.36293992162568,0,0,0,0,0,0.948989354843522,0.0169807068480381,0.933747702005821,0.964864619626689,-0.78336949898741,-8.96895436321863,8.96877423749289,1.8449770666832,8.24465856723921,96.3414634146341,149,3.41468655599201,74.390243902439,4.43636363636364,1.10193924292484,31.2513847191893,0.0289917402427337,2.051699248538,-0.506324153694219,9.34454324272236,0.483662289523108,29,3
-0.188841054994954,0.0601026321294575,0.0413151841874685,0.658125,53.2966794732044,42.2556345809733,4.44768594582232,3.97587403041697,3.74373770777442,1.49238394875017,1.06200656690251,0.515035492102154,0.484964507897846,0.431597469813513,0.406398117737001,0.162004412449486,0.0801661491356325,0.0297561013877922,0.32066459654253,0.119024405551169,2.69410794414491,0.863905036951254,-1.41831296522492,-0.00325627943736136,16.224223773525,90.4157787799197,65,4.0696263142135,76.5833292036275,4.34338111298482,2.23936279586397,0.1,0.00075925571773687,0.45,0.9,0.0524831930081326,0.990829308693827,0.0605912990392463,0.933747702005821,1.04476591393638,-0.793221305216337,-8.95092161579097,8.95073835687787,1.68740380301528,26.2600978495847,99.1334488734835,187,4.97789005147896,96.1655112651646,14.7966666666667,0.643289125477799,31.2734138116653,0.0142578041457981,1.97373865772945,0.152729582672168,9.34435269751833,0.496618995978437,29,3
-0.189371865886013,0.059921155461113,0.0412427149744235,0.691111111111111,48.1616844420019,48.2619836627337,3.57633189526436,3.87456377634411,3.87664416301427,1.27433766487933,0.999463353719692,0.499865802421607,0.500134197578393,0.429288593315058,0.429519093138712,0.14119231354623,0.0788589295465693,0.0297392514519629,0.315435718186277,0.118957005807852,2.65167836096844,0.83643406819109,-1.42569910683346,-0.00241515039354371,16.6206032928445,91.2708010835913,123,4.26214214755257,77.1889512383901,4.12046481601033,2.32729526656774,0.05,0.00141356293848846,0.65,1.15,0.0428442552585352,1.02361245979919,0.0325491911765904,0.994933701249651,1.04476591393638,-0.781618086651389,-9.09406927960264,9.09391002174663,1.50756489397668,15.5759162303665,98.8095238095238,186,4.5405069476168,91.9817927170868,9.87593984962406,1.02819688841453,31.2667104897979,0.0176378204499636,1.99054682907694,0.558853579573505,9.3462796594247,0.443558033093521,29,3
-0.189620998260218,0.0454349430018796,0.0255045244854863,0.701759259259259,83.299914832753,12.4822526003649,4.21783256688211,4.42244752675634,2.5243078434778,1.43932138636168,1.75194461253324,0.636620593508431,0.363379406491569,0.527355956201807,0.301011774247401,0.171632269550791,0.0613559914947815,0.0182735622395601,0.245423965979126,0.0730942489582405,3.35763715308627,0.824044626429295,-1.74619982200624,0.0134528983078457,16.5060311194103,91.4196643853966,90,4.29805484323049,77.8550378723301,4.17890058173737,2.13113967351394,0,0,0,0,0,0.987188560569671,0.0185230251992654,0.972696012568798,0.997255974408948,-0.780215297208446,-9.00828372491994,9.00810930344342,1.40694754367414,7.43124279035881,96.7320261437908,181,2.92673938602945,70.6699346405229,4.09952606635071,1.42525782722549,31.2286722061287,0.0374088560620607,1.60384435344482,0.0667371055566386,9.34276898803361,0.457341704292473,29,3
