mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.182677103757271,0.021637818727297,0.0120009057629179,0.805729166666667,90.2845733411852,5.74953117094158,3.96589548787324,4.50296660796786,1.74911831599664,1.37773167772649,2.57442081921262,0.720234395842546,0.279765604157454,0.590180189517251,0.229247753557927,0.180572056924821,0.0295893752296701,0.00860660308140159,0.11835750091868,0.0344264123256064,3.4379853410007,0.4069113531559,-2.38991244740668,0.00997543250962722,20.9080146250374,93.2530908112058,113,4.02799261043093,86.5782845276779,5.86575913502247,2.27031192509997,0,0,0,0,0,6.91194872687902,0.00272258808167136,6.90952041069666,6.91483029587006,-0.782453084625156,-8.99790781453865,8.99773182238474,1.48923939880204,1.13778586869951,18,6,0.721928094887362,4.5,3,0.0988696653358219,31.5505872935591,0.0320164864774697,1.71316682596209,-0.602923809676591,9.36386796213973,0.486745850463941,68,10
-0.181303258558405,0.0268396928506799,0.0194908005055674,0.785729166666667,83.6931504525101,10.8685074424457,5.43834210504417,4.42715713964872,2.38586938190266,1.69347425431688,1.85557397786722,0.649807706698993,0.350192293301007,0.520443982349115,0.28047600826312,0.199080009387765,0.0356072046602287,0.0140602353248907,0.142428818640915,0.0562409412995627,2.53247572586453,0.360697525871679,-2.09634954708098,0.00473364668891638,20.6346494392999,93.5182840109879,103,4.0952929887926,85.9806347289057,5.81615709014233,2.46430790278031,0,0,0,0,0,6.91362929499813,0.00161493713043337,6.91249073777174,6.91522671667325,-0.78246433941692,-8.99972278461304,8.99954701967459,0.960062115105126,0.688999762413875,0,0,0,0,0,0.0415897918872999,31.5918354173633,0.0174302862418111,1.87844616160558,0.33606225279687,9.36485187666416,0.523521320194629,68,10
-0.183598266176237,0.0271049941251006,0.0155863652789448,0.7715625,86.0200086086638,9.89163248237526,4.08835890896096,4.45457992743305,2.29168919595394,1.40814364478167,1.94379758620749,0.660302731177823,0.339697268822177,0.546278445067415,0.281036692783043,0.172684862149542,0.0366104979112856,0.0111355065411886,0.146441991645142,0.0445420261647542,3.28772631724196,0.481461189881061,-2.18556440454821,0.00910386616329237,20.6889204688213,93.1816415358309,110,4.12520244036122,85.7764651018187,5.87294618505954,2.2588144356971,0,0,0,0,0,6.91447155512737,0.00739643438008972,6.91039983972414,6.91388038147621,-0.782552422077626,-8.99534437547132,8.99516783850588,0.86967987587661,2.77915632754342,60.1190476190476,9,2.22753433400598,38.3928571428571,3.48648648648649,0.219812587192967,31.6445516205995,0.0432257038840705,1.69247884364038,0.422826742164916,9.36779286957466,0.527344888956339,68,10
-0.184654584920572,0.0448952998059265,0.0189496941687962,0.808260869565218,91.6765721987475,6.03785207797491,2.28557572327761,4.51826686351033,1.79804833247096,0.826617950280891,2.5128728643802,0.715332709549556,0.284667290450444,0.632550630251201,0.251724088081639,0.115725281667161,0.0623908137177552,0.0134910183365666,0.249563254871021,0.0539640733462663,4.62461855445328,1.15413485898628,-1.87071463492409,-0.00263165163563958,21.5805733834771,93.2081517082076,108,3.99078444335714,87.0478000074513,6.20859629309772,2.35499978306312,0,0,0,0,0,6.92794227469493,0.0142316647558167,6.91052467081439,6.93958433342384,-0.78194130969029,-8.99972476355394,8.9995490209496,1.94924039607897,33.160621761658,98.2603092783505,191,4.65381072582471,97.9059278350515,11.339552238806,1.16669291552456,31.6021127013592,0.0925977882448489,1.42700415617385,-0.276387721789449,9.37029097691246,0.407192574042741,68,10
-0.1831667871397,0.0281000069325683,0.0168325082306034,0.829090909090909,84.5171104857748,13.4872356791021,1.99565383512307,4.43695400482052,2.60174373292064,0.690971733551612,1.70537703182616,0.630365753743023,0.369634246256977,0.574016006932628,0.336591848148651,0.0893921449187203,0.0385086570353559,0.0121963109176505,0.154034628141424,0.0487852436706018,3.15740204520584,0.486349249926252,-2.12409315699766,0.00244715983119846,22.3986589025594,93.4149361954161,111,3.97672206638955,88.5232514313405,6.51810492929827,2.21913872888111,0,0,0,0,0,6.95732870524279,0.0188496951374664,6.93885849126658,6.97077214417739,-0.782511921547542,-8.99453634945182,8.99435975526543,1.70575159073905,21.4017521902378,97.2355130249867,187,4.45268417251354,94.5773524720893,10.8807339449541,0.304274500357743,31.5276883382953,0.0427668669298164,4.41292384849724,1.04139821083456,9.35939667937414,0.503708937431281,68,10
-0.183530355669159,0.0210172383604601,0.0107132034085388,0.808260869565217,90.7993829971492,6.9812365084841,2.21938049436669,4.50865249039858,1.94322605129766,0.797228100349072,2.32018940225084,0.698812363137454,0.301187636862546,0.621959741114593,0.268064210840383,0.109976048045023,0.0289017030909675,0.00773792873613741,0.11560681236387,0.0309517149445496,3.73506969067727,0.431799500896104,-2.4463318564683,0.0126642411709093,21.9130336902491,93.7423177823846,149,3.91015650861318,88.1964446238236,6.23500421503145,2.39489193841206,0,0,0,0,0,6.99992387226318,0.0283128820827253,6.97077214417739,7.03051407389943,-0.782798488544661,-8.99780537358368,8.99762924270455,1.8972084904965,17.2936064556176,99.0667623833453,179,4.5027152789797,97.2720746590093,8.01775147928994,0.51218249605984,31.5689064390127,0.0389871588935078,1.38397313624292,0.188279947203669,9.36323744226819,0.532258208188245,68,10
-0.18419390001803,0.0361598558232769,0.0176439656486155,0.821477272727273,95.0004670325778,3.50471901710922,1.494813950313,4.55388180772085,1.25411035097041,0.402001751147194,3.63116515559984,0.78407161774595,0.21592838225405,0.733315019923959,0.201950335085439,0.064734644990602,0.0503146350478665,0.0127796108071002,0.201258540191466,0.0511184432284008,3.93710229578449,0.792375460634056,-1.98766806248788,-0.00539912711137363,22.0557463975092,93.374526100904,115,3.99420296976159,88.7230242053077,6.30531088082902,2.33257989892974,0,0,0,0,0,7.04809008326457,0.0508803130204573,7.03051407389943,7.04428659197744,-0.782071929959672,-8.98711064170492,8.98693267250088,0.907957656534641,15.0203387772449,97.5747776879547,164,4.25370986559729,95.2708164915117,8.76208178438662,0.547341661219099,31.612164064081,0.0166736120638928,5.14746745620406,-1.70195119134964,9.36742061951136,0.518961734805776,68,10
-0.183118392035752,0.0316555697913374,0.0168212527908758,0.834565217391304,85.415333945791,10.5609419522567,4.02372410195233,4.44752563907692,2.35716247432434,1.39220786731376,1.8868133561102,0.653597279545832,0.346402720454168,0.542586565639078,0.287567693901457,0.169845740459465,0.0419843946477664,0.0118488405190138,0.167937578591066,0.0473953620760551,3.54333359288567,0.5950588637296,-2.09911626758112,0.00478381338168694,22.6744361340535,93.0730634895307,114,4.05079775707841,88.4571742637803,6.54199173932997,2.26597845562124,0,0,0,0,0,7.26917228411996,0.205368549572158,7.04189414426319,7.4668349583212,-0.781967622030019,-8.99137114769314,8.99119391353034,1.92880993416263,51.6852732225843,99.8759818106656,193,6.09344453111478,99.2042166184374,28.3156342182891,0.67026146652625,31.6192952307706,0.00879575130521043,1.83003869058776,-0.490116640079476,9.36728156788599,0.511536829962087,68,10
-0.184829428041373,0.0168601255627619,0.0101969246700794,0.824673913043478,90.6914438925619,5.69938128559609,3.60917482184206,4.50746301852098,1.74035762256227,1.28347916500894,2.58996367188302,0.721445649204724,0.278554350795276,0.598497355645678,0.231083301338564,0.170419343015758,0.0227968631547626,0.00731370355840735,0.0911874526190504,0.0292548142336294,3.11700672206721,0.284231902781766,-2.57386757171082,0.00881613141900736,22.4183572762375,93.3651328766632,154,3.97936181413888,88.4221568697773,6.3621056706019,2.3066697893542,0.05,0.00114022879150593,0.5,1.45,0.0423611587284761,7.51015762540545,0.0562311066947744,7.4668349583212,7.55727780634142,-0.780510955483719,-9.02997676147234,9.02980624688197,1.62110923772423,20.7381575123511,99.6636771300448,101,5.37013112354597,97.0011210762332,12.4496402877698,0.796894562693183,31.6094443516351,0.0162478385164974,3.85438246072026,-1.05225120843787,9.36652255630915,0.530498219010721,68,10
-0.18399852149276,0.0305891588690537,0.0164455022864778,0.833913043478261,90.3636298993816,7.12214033858321,2.5142297620352,4.50384186232218,1.96320828960152,0.921966499005175,2.29412329103212,0.696429091551495,0.303570908448505,0.609531968202562,0.265692768381395,0.124775263416042,0.0417747515866925,0.0118294152406222,0.16709900634677,0.0473176609624889,3.53142997662623,0.590098440077441,-2.10200286447033,-0.00257567346938029,22.9200627935912,92.9982109657277,114,4.01422474034897,88.501069912653,6.44254341164454,2.38740587572231,0.05,0.000282620539048839,0.55,1.1,0.0184168778301988,7.49851930946633,0.0614140967542765,7.44158134384849,7.55193308605566,-0.782564578004268,-8.99877958360983,8.99860369499988,2.04657511052357,12.7861089187056,98.7654320987654,181,4.17257423112624,99.7150997150997,5.8659217877095,0.951204854570266,31.597065370656,0.0150568863490344,2.3568531726494,-0.850105885378254,9.3646864659518,0.567220227494628,68,10
