mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.181420430345576,0.0275411623756151,0.0148042786608017,1.16546875,82.6419811092684,16.2769980031374,1.08102088759422,4.41451779728866,2.78975294572934,0.0779058609442359,1.58240456526682,0.612764005512561,0.387235994487439,0.606208560622757,0.383093283430044,0.0106981559471995,0.0360493213726496,0.0101989145080669,0.144197285490598,0.0407956580322676,3.53462335076308,0.509683092411718,-2.23042897244582,0.00252706717151461,21.3108262663743,96.9685536964026,147,4.7829904196028,94.299296372451,7.13211585104865,1.79953185193977,0,0,0,0,0,0.996216602152827,0.00287075940476883,0.993667297059965,0.998317117401324,-0.781700813936938,-9.00515982847638,9.00498469627385,1.69561401357633,2.1216496139602,71.0059171597633,41,2.25103455014013,17.7514792899408,3.33333333333333,0.526561059279529,31.2808741209868,0.0111432236236505,5.34622821652132,1.72666564853942,9.34515897466511,0.485567298497764,108,3
-0.180842563672223,0.0254155932638288,0.01762708954179,1.16433333333333,86.8130838087717,11.5193422558558,1.66757393537249,4.463757345431,2.44402755779186,0.511369836878664,1.82639403193307,0.646192289998551,0.353807710001449,0.601653086072433,0.329421294393762,0.068925619533805,0.0347202319331899,0.0128921988508086,0.13888092773276,0.0515687954032342,2.6931194852779,0.374022932610567,-2.14497040421556,0.00538222687455713,21.0266068747324,96.778449066993,159,4.73840083388361,95.0931095136127,6.95678019441919,1.80953076385158,0,0,0,0,0,0.999184519340463,0.00151232647457631,0.998102608307265,1.00044783039389,-0.782065201687672,-8.99355114869319,8.99337453258224,1.34542336920551,0.891343920657837,53.5211267605634,5,1.48547529722733,4.22535211267606,3,0.40260789978882,31.3008533750087,0.0251490037306759,1.25915123721698,0.153783777947736,9.34652675962636,0.511443756134031,108,3
-0.179660548937446,0.0302322360277584,0.0269423988750603,1.16083333333333,68.0256625892522,30.9478656421973,1.02647176855037,4.21988502500044,3.43230403527276,0.026127454468715,1.22946131276074,0.551461155985838,0.448538844014162,0.549584667016332,0.447012574785493,0.00340275819817427,0.0358817502360182,0.0197425044894634,0.143527000944073,0.0789700179578535,1.81748725219581,0.260858494561749,-1.94560415304339,0.0188490105381793,20.5675141657437,96.0752120714593,157,4.86158723143254,94.8643524490833,6.94490949416899,2.09156235257045,0,0,0,0,0,1.00155668294529,0.00207561354276613,0.99996654668833,1.00336949463081,-0.782494892011683,-8.99549170670099,8.99531524089748,1.29302543394369,1.35584709057812,66.6666666666667,7,2.1492553971685,5.09259259259259,3.66666666666667,0.198457511563828,31.3291457359016,0.010102593433742,4.68285062007349,-1.11585560585467,9.34931010760254,0.493136439258063,108,3
-0.180737772595189,0.0407124059716445,0.0374388390133384,1.165,72.1322933244957,23.7325590906679,4.13514758483644,4.27850184033284,3.16684790663347,1.41952301945576,1.35102851999012,0.574654245366534,0.425345754633466,0.482635448140749,0.357235573490541,0.160128978368709,0.0513020931532501,0.0273926476058293,0.205208372613,0.109570590423317,1.87284171619587,0.384322800742294,-1.64811092188828,0.0266260059614986,21.3393688078263,96.2586187408161,103,4.60687858073135,95.1452469763762,7.51954142782699,2.28575460022948,0,0,0,0,0,1.00272541543441,0.00208618040859143,1.00104950648453,1.00396206065256,-0.781212092906049,-9.01516971397301,9.01499621486523,1.32568192754787,1.64978950961429,68.9655172413793,12,2.03576713219294,25.5172413793103,3.21739130434783,0.250945278323502,31.3188729595361,0.016948753693884,1.62830519654734,-0.114897466873034,9.34836771871671,0.475901626535401,108,3
-0.180871352666034,0.0195878953200845,0.0149324004826947,1.16486615245009,71.211005746973,16.7349528620188,12.0540413910083,4.26564738157037,2.81749951792904,2.48939998885355,1.51398335808971,0.602224892705788,0.397775107294212,0.44561258684044,0.294331231885334,0.260056181274227,0.023165402822823,0.0107439307439836,0.0926616112912918,0.0429757229759346,2.15613850971583,0.199791268477473,-2.39987696061774,0.0194494101429945,23.3494069382496,96.7029372266795,100,4.53133074684198,94.5344512929995,8.11221097732142,2.26785858365561,0,0,0,0,0,0.998175663116922,0.00501626044362254,0.993232484809752,1.00210804960902,-0.782051955863214,-9.00194965804132,9.00177414530911,1.63802546399435,4.94103041589075,80.9045226130653,100,3.09106038163966,61.5577889447236,3.92,0.292297003414717,31.2926870954211,0.0155422413862695,2.29693301125515,-0.277021730479025,9.34665486194494,0.485912524356941,108,3
-0.181020870532897,0.0321697969115959,0.0179814719456816,1.1446875,87.681123722615,8.7685194242275,3.55035685315747,4.47370663929704,2.17116796935285,1.26704812045151,2.06050692643117,0.673256743396398,0.326743256603602,0.5654386161839,0.274417236327008,0.160144147489092,0.04238850922462,0.0131610898376345,0.16955403689848,0.0526443593505379,3.22074461519205,0.546090251324853,-2.04934002072229,0.0177269526307924,23.0434791347992,96.8144310113222,104,4.62942527163414,94.5177160203067,7.97328918322296,2.24259369359719,0,0,0,0,0,0.990660333440993,0.00426286848567454,0.986309394064784,0.993232484809752,-0.782144372738195,-8.98726025179696,8.98708274062321,1.53943373480735,4.27427775844065,79.4788273615635,100,2.56703149515758,45.4397394136808,3.57692307692308,0.277909988843364,31.2670156331136,0.0180990216681048,1.95534919475974,0.217152999385773,9.34444262543292,0.468576886189466,108,3
-0.180572303462526,0.0442926917486665,0.0206383703231058,1.16312350421968,92.6743112605114,6.68548394400547,0.640204795483067,4.52909131723698,1.89993860045508,0.445967160872949,2.38380930633872,0.704475072479188,0.295524927520812,0.65877719880898,0.276354822953852,0.0648679782371681,0.0605363223796621,0.0150098048771444,0.242145289518648,0.0600392195085777,4.03311854318915,0.976600657303566,-1.83748893700491,-0.0108361834397117,22.5811703648018,96.6619786010575,107,4.69912703176453,94.5256449057343,7.92832611617142,2.24697309534498,0,0,0,0,0,0.992628380780038,0.00838759709892101,0.985739524637185,0.999322116805626,-0.785634071342783,-8.97270774370995,8.97252697608903,1.35242887921295,7.76986154052964,89.2733564013841,172,2.5259686330011,75.0865051903114,4.38383838383838,1.20469432615127,31.2618443715404,0.0126151526680071,2.13730972588324,-0.189628557382131,9.3444207870874,0.472677142904409,108,3
-0.18001285977951,0.0204531986088566,0.0258198889747161,1.22125,46.0590570314514,48.0902997312219,5.85064323732674,3.82992442157011,3.87308048798426,1.76655161029773,0.988857431042798,0.497198751206777,0.502801248793223,0.404446017460374,0.409003365666036,0.18655061687359,0.0227826165979156,0.0188730091980711,0.0911304663916623,0.0754920367922844,1.20715336694924,0.11000844933635,-2.16243526417545,0.00704154831644773,21.8615767141103,97.1258343906879,150,4.59898678921777,95.0092863316232,7.55752212389381,2.29889808698289,0,0,0,0,0,1.01235981729797,0.0163421089828682,0.999322116805626,1.02667329373429,-0.781865993582096,-8.99747750199982,8.99730174557921,1.91926075017021,12.4382446963092,95.2336448598131,185,3.35063734391543,94.0654205607477,5.65449438202247,0.550486882049514,31.2762874814072,0.00759415955260576,2.29764031727659,-0.921488025310244,9.34574343994603,0.482909345850337,108,3
-0.18048431115481,0.0177915221881899,0.0160155822452303,1.19907894736842,67.0926477587089,26.0812448139039,6.82610742738724,4.20607446656902,3.26121646651386,1.92075458833126,1.28972563144978,0.563266451549992,0.436733548450008,0.448024507015327,0.347379703163456,0.204595789821217,0.02187819360674,0.0115865144233282,0.08751277442696,0.046346057693313,1.88824635325103,0.165245677174587,-2.39191574953272,0.0224531952344205,22.1872028912388,96.6570636516823,136,4.59538455829265,95.1078980268522,7.5553796329615,2.17576907322135,0,0,0,0,0,1.03089164272585,0.00595168855603486,1.02667329373429,1.03460795965652,-0.78124474527864,-9.00800260425768,9.00782857008739,1.49283465224324,3.89837343728996,83.7931034482759,84,2.55002453577459,43.7931034482759,3.84848484848485,0.439918134110712,31.264442289412,0.0231113011072284,2.66943482887255,-1.08994748399334,9.34551934461948,0.479156932304563,108,3
-0.180692618798818,0.0285923840797051,0.0202078073651473,1.1536263760259,83.9983661564325,9.12307132146179,6.87856252210573,4.43079734813549,2.21080651509687,1.92840969437469,2.0041542839136,0.66712761546412,0.33287238453588,0.517011708132311,0.257970013727047,0.225018278140642,0.0388211760736205,0.0146978058342168,0.155284704294482,0.0587912233368672,2.6412905784375,0.410152026428468,-2.03955882347482,0.004351554354523,22.3632822314639,96.5593485412285,110,4.62897927147906,94.7320642111129,7.46120628628062,2.26997046472459,0,0,0,0,0,1.03833738613543,0.00431470465138888,1.03425213965876,1.0426826079093,-0.783033894326802,-8.99197456393892,8.99179751197201,1.58555270002155,4.40658049353702,81.3333333333333,84,2.63571092860187,48,4.39024390243902,0.755958790771658,31.237561503584,0.0195263611516453,2.08730618808231,0.640130852176124,9.34174930067695,0.503520021140772,108,3
