mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.193011150085351,0.0223239387822495,0.0111560083246263,0.753645833333333,84.5895443353928,11.3495837681206,4.0608718964866,4.43781066955821,2.42918107084268,1.40139770338677,1.82687520614457,0.646252513083573,0.353747486916427,0.536720083122415,0.29379132264601,0.169488594231575,0.0296569233530182,0.00780268652427147,0.118627693412073,0.0312107460970859,3.80086054473235,0.450887319402554,-2.43150976324779,0.00749335926608348,19.5946557106188,93.7651306881129,156,4.30875037555944,84.7657051413565,5.15682725911133,2.23079463509063,0.1,0.000209187568964264,0.2,0.9,0.0218696915710248,7.70516919886393,0.0467851173788991,7.68073362998047,7.74436886794292,-0.782195374630718,-9.00501167025982,9.0048369178234,1.74571720450986,8.12987012987013,97.7635782747604,175,3.31582433352571,85.1437699680511,4.8018018018018,1.1857364618527,32.2178449731891,0.0564237370927158,2.38663080635136,-0.948158955591775,9.40692055970334,0.556239301212075,68,1
-0.190896521240844,0.028245614960428,0.012046107074577,0.758854166666667,91.2904830653636,7.06690206524481,1.6426148693916,4.51404654411041,1.9554222035746,0.496289404633888,2.30847667366082,0.69774609325158,0.30225390674842,0.648033773984485,0.28071922119829,0.0712470048172249,0.0392139603176531,0.00861807664501127,0.156855841270612,0.0344723065800451,4.55019860380945,0.713725229948897,-2.26702896014902,0.00142017541813484,19.7952575160351,93.497288844662,148,4.36179033991892,84.7708210637477,5.24891543539767,2.39460582923,0.05,0.000172614320372233,0.2,1.25,0.0137888661393872,7.73992647496532,0.0149495607008371,7.72612658525064,7.75290280648161,-0.781658800259784,-9.00782126815728,9.00764688700216,1.1320392059506,4.02631054414989,89.4389438943894,167,1.9468193111659,44.2244224422442,3.35,0.424077247661497,32.155276980209,0.0462528719464209,2.29594295312799,0.806289485122108,9.39817979846077,0.573477841414373,68,1
-0.192032983076852,0.0198555803527937,0.0108187547594654,0.763695652173913,84.910662021688,11.0493572285977,4.03998074971433,4.4415996687267,2.40237225691418,1.39623992703951,1.84883906144999,0.648979820049566,0.351020179950434,0.539015227779845,0.291542535539633,0.169442236680521,0.0266460282689714,0.0078023472991545,0.106584113075886,0.031209389196618,3.41512973561929,0.363998573910065,-2.47802225525859,0.00336197504525427,21.0885160491495,92.8609554310115,148,4.3187232873959,86.1403408441039,5.34636772361571,2.12142523863062,0.05,0.000475332452742672,0.45,1.3,0.0223525015524796,7.74525336726481,0.0156962642119095,7.73570596935054,7.75492434286763,-0.782306992348499,-8.99934118186529,8.99916535816916,1.37391580646629,6.06439868016839,90.0562851782364,89,2.94913996233985,66.9793621013133,4.17543859649123,0.401385548399776,32.1799680505176,0.0514436943417541,1.40763242175166,0.00970598551963094,9.40194785664248,0.553094333493249,68,1
-0.192389240031012,0.00806501496608421,0.00772392975816656,0.780108695652174,66.0943437303723,18.775037773886,15.1306184957417,4.19108317179487,2.93252820957286,2.71672040573155,1.42917062421211,0.588336862782397,0.411663137217603,0.425908725688437,0.298011111110849,0.276080163200715,0.0101317084024125,0.00558048160034373,0.04052683360965,0.0223219264013749,1.81556165363728,0.0735789650450192,-3.04352565480092,0.0040929502821874,21.622784184216,92.5688363359176,192,4.14767621517029,87.107479502482,5.44258581634431,2.12689335631633,0.05,9.09487930627062e-05,0.2,1.3,0.0104981805907741,7.72908846848821,0.0295370429760005,7.70179731202643,7.74902022401517,-0.782046840149448,-9.00226155213583,9.0020862712819,1.79157385703081,9.67160709096193,96.9951923076923,185,2.96947406010294,92.1274038461538,4.73148148148148,0.560713756346121,32.2343399485748,0.0182407389200958,5.41648490027391,-1.76662922698493,9.40664067554943,0.540842402563409,68,1
-0.19037528457357,0.00871694065299437,0.00638442398069059,0.7815625,51.9119573215151,39.5341305884175,8.55391209006737,3.94954915518714,3.67716436434691,2.14638873269642,1.07407468468943,0.517857284801807,0.482142715198193,0.404124407302272,0.376253544621176,0.219622048076552,0.0105523118123462,0.00457291605704959,0.0422092472493846,0.0182916642281984,2.30756735542494,0.0974006810497397,-3.11233917225612,0.00868562249821553,21.5057999650253,92.1639001046807,177,4.14876175893688,85.569949155077,5.59922940492936,2.4025253827303,0.05,2.05313943150376e-05,0.2,1.25,0.00952716514013141,7.68457162901209,0.0249444822812521,7.6644111501864,7.70179731202643,-0.782887109445598,-8.99090326905138,8.99072602200163,1.86527078437824,10.0027847396268,95.6570155902004,189,3.81088137993983,88.0846325167038,5.39931740614334,0.399441756997668,32.2447386004897,0.00644264350002042,3.70984836475088,0.748245250228765,9.40616243847527,0.546082672465449,68,1
-0.192253238671167,0.0234112473743538,0.00679673834820154,0.786770833333334,92.676417443324,4.9866113041616,2.33697125251439,4.52911404369538,1.60675658170996,0.848855754460262,2.81879289946667,0.738137147961164,0.261862852038836,0.648431133501686,0.230038586241782,0.121530280256532,0.0318172818901532,0.00459984747985679,0.127269127560613,0.0183993899194272,6.91702975576568,0.880324342327098,-2.63047350993812,-0.00428646758587794,22.6169490435234,91.7774617845716,177,4.04287136498197,86.1109136153573,6.0553715392788,2.21526432877975,0,0,0,0,0,7.66149012541739,0.00981653931670194,7.65740742692068,7.66821455416778,-0.782163922707596,-9.00191303732358,9.00173759941158,0.980525544900592,2.99921073401736,80.9716599190283,39,2.36274027849893,34.2105263157895,3.75555555555556,0.488236229144228,32.2144343815546,0.0490464783779596,1.96282651412736,-0.8004523842603,9.4069272342,0.506594852278383,68,1
-0.192213917754372,0.0250162990346555,0.00979911869877731,0.814239130434783,86.5326106577374,9.93090336683204,3.53648597543049,4.46052134471406,2.29565144741693,1.26313357182239,1.94303074612352,0.660214219196598,0.339785780803402,0.556222838020506,0.286265587474727,0.157511574504767,0.0332940786176112,0.00658568235805616,0.133176314470445,0.0263427294322246,5.05552451628389,0.673276122793665,-2.4549122367385,0.00182037094896514,25.5431625537936,91.6932907348243,170,3.94746310692946,88.1403547427564,6.65322245322245,2.05958972960623,0,0,0,0,0,7.65110900246976,0.012156031124891,7.64001809370756,7.66231285317357,-0.783214629016119,-8.99577268893723,8.99559625487359,1.79619017848604,5.39915680674555,86.3979848866499,171,2.30128116012284,56.9269521410579,3.79831932773109,0.284061669970511,32.1224152801827,0.0720254632044268,2.25119168220539,0.554039749378472,9.39842128737315,0.522280805372421,68,1
-0.191882776092134,0.026295015984263,0.0113568161351354,0.812282608695652,95.550394064977,2.10453129194857,2.34507464307451,4.55965379485336,0.744092778183551,0.852317232127055,6.12780278016433,0.859704311294519,0.140295688705481,0.740676825186336,0.120871518186568,0.138451656627096,0.0367290889354197,0.00821287396112338,0.146916355741679,0.0328514958444935,4.47213595499958,0.65702991688987,-2.31637470355638,0.00904554771642538,25.9327079434697,92.1033050164321,156,3.89156498424947,88.0216407267316,6.7168628378778,2.19852812768081,0.05,0.000360278595618801,0.35,1.1,0.0177673089297776,7.64093765100272,0.0147502755466578,7.63435644283665,7.65103915924486,-0.781670370243997,-9.00675143694433,9.00657689804491,1.20084259481553,5.18181818181818,93.984962406015,175,3.26408351177038,47.7443609022556,5.953125,0.32272395751932,32.1091646642938,0.0588903821723418,2.25980682266067,0.518358775977001,9.39557596710419,0.540758227782779,68,1
-0.19186028199824,0.0248327740429189,0.0103734611221219,0.783333333333333,87.5099162812713,8.89272455699424,3.59735916173438,4.47175211587115,2.1852334769247,1.28020001008584,2.04634981254465,0.671738289581166,0.328261710418834,0.563392660774825,0.275315909978384,0.161291429246791,0.0327630733041333,0.00745871376761393,0.131052293216533,0.0298348550704557,4.39259024074527,0.575659024210231,-2.40783144265385,0.00370377630155353,23.2026741547287,91.6714312940728,130,3.96021126566424,85.5406552662127,6.16027200698734,2.27794376362384,0.1,0.00101644690516234,0.65,0.8,0.0536856644741374,7.65101032235114,0.030752741951374,7.62253995882851,7.66971247473323,-0.785102536333579,-8.9873186617695,8.98714092373863,1.41871515574116,7.34624491530569,96.6942148760331,110,3.35321240838462,90.2479338842975,4.6271186440678,0.779401327898834,32.2042050304424,0.0588679002048826,1.81222318918875,-0.609101556210199,9.40491395918477,0.513902889566683,68,1
-0.192764950003513,0.0538953629260212,0.0181479427508177,0.760416666666667,92.8899791670283,6.38890025325516,0.721120579716507,4.53141577312368,1.85456214923588,0.326948916128836,2.44338847042184,0.709588386965385,0.290411613034615,0.675028327009752,0.276267296494696,0.0487043764955522,0.0756880494532626,0.0129351147531009,0.30275219781305,0.0517404590124037,5.85136281339275,1.77151295195621,-1.80508241822112,0.0113825325957714,21.8065016693367,91.24511466706,127,3.97479562439781,83.7853034436988,5.72543461829176,2.27510181500579,0.1,0.00102679577047147,0.625,0.7,0.0551042547543223,7.6775316884456,0.0341453982963768,7.66414690517424,7.7090428995536,-0.783202322817529,-9.00624951752522,9.0060746207544,1.01725621318385,6.64596273291925,94.392523364486,103,3.15464481816821,73.1308411214953,5.49122807017544,0.662533443124131,32.2437217292974,0.0279186475867776,7.44944800994615,-2.15951492872595,9.40760884786009,0.54494061545634,68,1
