mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.184309735982327,0.013373687579741,0.00972845605134013,0.824886363636364,75.737501399222,13.4123241590917,10.8501744416863,4.32727343274573,2.59617399764472,2.384181157432,1.66678868083244,0.625017157457017,0.374982842542982,0.464916857383768,0.278929694405877,0.256153448210355,0.0169887042304165,0.00702991058671037,0.067954816921666,0.0281196423468415,2.41663162295871,0.164221759505268,-2.71876996063067,0.0137889255049889,19.3695314400114,92.2813498816986,122,4.33384286562006,87.1404258851853,5.04336336336336,2.22450586385075,0,0,0,0,0,0.464932818964848,0.00128277663532399,0.464336399626531,0.465742921780552,-0.782007564327098,-8.9916245198548,8.99144768242404,1.04454322713579,0.887216023659094,54.5454545454545,7,1.65774272650489,9.09090909090909,3,0.242409373055075,31.4033772355711,0.00845019931488119,2.17166854927136,0.30878862233555,9.35287884767034,0.505513881712364,113,10
-0.185165375616308,0.018535387939307,0.0112863170423727,0.818181818181818,81.8097900247641,13.7073859183641,4.48282405687183,4.40439691890166,2.61793480569087,1.50025321766475,1.68239365981436,0.627198641653064,0.372801358346936,0.516791202286934,0.307176147076041,0.176032650637025,0.0245452691591524,0.00811194005331469,0.0981810766366096,0.0324477602132588,3.02581984060924,0.29707824965943,-2.49678748588989,0.0148174017071344,19.3088282884726,92.4756927817451,103,4.24466456761284,87.4247881576482,5.07873730043541,2.25589256110868,0,0,0,0,0,0.468124239260835,0.0045835930354198,0.465123663793155,0.46786525318192,-0.784264289098128,-8.97855836181096,8.9783786699331,0.765226790561186,4.33229813664596,78.1362007168459,124,2.31345975017182,41.3978494623656,3.66666666666667,0.914409959385865,31.4132231954364,0.0117125140002326,1.87946898553403,-0.495613896886126,9.35426493661904,0.503075402280738,113,10
-0.184852466365078,0.0121543108701099,0.00761278828383829,0.8,85.6001399845727,11.4127642639431,2.9870957514842,4.44968691848015,2.43473240131066,1.09430159479123,1.82758767086059,0.646341646518905,0.353658353481095,0.557694267805236,0.305153222850658,0.137152509344106,0.0165283764912719,0.00548758930347711,0.0661135059650874,0.0219503572139085,3.01195581105148,0.199130958480532,-2.83826821959493,0.00487016480209355,18.9719458978137,92.878181086178,99,4.31226225962452,86.4799864386668,4.69540957202025,2.24583891092421,0,0,0,0,0,0.473039602901789,0.00479757948489774,0.467555160828063,0.477468559603692,-0.777687630785778,-9.01909972028649,9.01892730676272,1.60773369311384,3.63610129139312,82.1428571428571,33,2.92898370233456,52.3809523809524,3.56756756756757,0.323248784156794,31.4248261174318,0.00359935338514392,2.42101913158679,0.0164826826305898,9.35506658840816,0.499488018989668,113,10
-0.183872179152157,0.038422087312876,0.016100904646472,0.7746875,94.2783824074235,3.35110078027764,2.37051681229883,4.546251920596,1.20928888299039,0.863107995635596,3.75944241656618,0.789891354390737,0.210108645609263,0.686885202479758,0.182709329301857,0.130405468218385,0.0532147144128345,0.0115546689911079,0.212858857651338,0.0462186759644318,4.60547285723084,0.9803156913344,-2.00709077290372,0.0129619128889865,17.7727571492031,91.0834652793486,76,3.9344126849902,82.7199728568197,4.74725773998832,2.54022097721398,0,0,0,0,0,0.470173673794692,0.006301976063136,0.463335436731822,0.475908482908954,-0.779989192671064,-8.93281927734187,8.93263308168323,1.50977520879498,4.97799581559772,88.9855072463768,109,2.8504267963622,63.4782608695652,4.51546391752577,0.362131619654389,31.4179722743847,0.00969923508588609,1.62445344763179,-0.239902808701478,9.35456503199068,0.486784757588932,113,10
-0.184071262886178,0.0475462641350672,0.0187537874962512,0.809021739130435,86.4307282544897,9.56191778413983,4.0073539613705,4.45934326367478,2.25778831198036,1.38813116350769,1.97509360820607,0.663876122337212,0.336123877662788,0.550178742772671,0.278558312622147,0.171262944605182,0.0633131090971671,0.0126441900146091,0.253252436388668,0.0505767600584366,5.00728864593263,1.26810804928375,-1.89249536281903,-0.0144447122994794,18.2149655378963,91.6662988302803,74,4.02520205513621,84.8267490620172,4.95935483870968,2.45071648453439,0.05,0.000238772723687336,0.2,0.8,0.0074734363598668,0.464105896571599,0.00328623351698649,0.461932935661825,0.465378790512882,-0.780133161923946,-8.94159679855427,8.9414125574919,0.851999570074429,2.75739740385391,67.2514619883041,42,2.41938194564637,35.3801169590643,3.36111111111111,0.308496098202783,31.4132577361916,0.00578103628546862,2.31650084650734,-0.468104587145012,9.3540631286278,0.493305143453905,113,10
-0.18441920311464,0.0315096917144037,0.015169496905423,0.829239130434782,89.5520912339587,6.56452282856606,3.88338593747517,4.49482048093041,1.88167982096479,1.3567074373828,2.38872757780109,0.704903986218659,0.29509601378134,0.581236225958423,0.243324618244443,0.175439155797134,0.0424742091339961,0.0109739459255771,0.169896836535984,0.0438957837023083,3.87045912400581,0.657578761110424,-2.12739190038518,0.0108661211775743,18.6636060486067,92.5709731615905,126,4.26533104481904,86.6249515357774,4.835748211387,2.30300869738956,0,0,0,0,0,0.462526465132194,0.00178964274651454,0.461259640833362,0.463601423389171,-0.780291205620986,-9.00868595935181,9.00851154234008,1.16094691881701,0.801408536215166,37.8787878787879,16,0.811278124459133,4.54545454545455,3,0.120897241394521,31.4199764744442,0.00367322603833264,1.5516501563429,-0.0895724041749437,9.35458293475733,0.495858602800827,113,10
-0.184862388717863,0.0266491625686934,0.0102801662526351,0.799782608695652,91.9230051805982,5.95957143918715,2.11742338021465,4.52095132644166,1.78499857231523,0.750199962811326,2.53274786689479,0.716934228629518,0.283065771370482,0.640710786354654,0.252970615326262,0.106318598319083,0.0367706857881837,0.00735060441605894,0.147082743152735,0.0294024176642357,5.00240302795379,0.73576715970699,-2.36405523647037,0.0017911155361016,18.0368761595407,92.2080816635835,74,4.11446635941019,84.4986292821004,4.78083228247163,2.31729605666475,0,0,0,0,0,0.461407554774822,0.00211933517070703,0.460416476818205,0.462347690501161,-0.782009476763666,-9.01279428964862,9.01262016497314,0.335171632945482,1.08799129606963,72.5,25,2.0588138903312,17.5,4.66666666666667,0.962239728568421,31.4180657517897,0.00640009008145289,2.33072276246168,-0.792982451138538,9.35466121812497,0.499538574625631,113,10
-0.184511522221431,0.0334979056628092,0.0135470560371147,0.807282608695652,87.0858264343065,9.16277570124469,3.75139786444882,4.46689414311181,2.21514915693684,1.32212853437615,2.01652070657342,0.668492247435644,0.331507752564356,0.558070745545508,0.276749325571673,0.165179928882819,0.0450519781577983,0.00929320377284581,0.180207912631193,0.0371728150913833,4.84784141820257,0.87361938274133,-2.1740006923931,-0.00663911145166873,18.2061213701224,90.6023670729553,74,4.0186122945013,83.7263734322558,4.91388582906758,2.1828837288622,0,0,0,0,0,0.46012095863898,0.00261761458813814,0.458217346147167,0.461403519674058,-0.782624322457376,-8.99239537342518,8.99221859854543,0.678478005118127,2.85103349964362,74.5833333333333,53,2.61333731404531,55.4166666666667,4.36065573770492,0.217491043902919,31.401332992068,0.0139907635787746,1.79876442680321,-0.366231309655119,9.35362862287932,0.495994985695114,113,10
-0.183399512575615,0.0321653491166265,0.0184791036775941,0.847717391304348,75.314074529373,17.0103549161149,7.67557055451206,4.32166703008052,2.833822271335,2.03804263006033,1.52503107685882,0.603965270303121,0.396034729696879,0.470076904316223,0.308240868956234,0.221682226727543,0.040859939207427,0.0128753178416616,0.163439756829708,0.0515012713666463,3.17350916768933,0.518677566663994,-2.07482434231084,0.00135514987257268,18.3822007103475,91.1910073043782,71,4.06852041206972,85.4240475878056,5.03590536968994,1.8300054629193,0,0,0,0,0,0.457877289405698,0.00200375116255088,0.456622119385099,0.458377307422709,-0.783201375745594,-9.00971118607046,9.00953685542463,1.20589654408821,1.70736300295022,71.3235294117647,30,2.03815968164595,14.3382352941176,3.25,1.49806749845055,31.3817574188701,0.0107030360225422,2.49200061621134,0.797878406315869,9.35181407182482,0.493680340236844,113,10
-0.18348053610966,0.0285799838381773,0.0161245154965971,0.851904761904762,84.985040282412,10.1489442148011,4.86601550278698,4.44247524432358,2.31736968183133,1.58227543029686,1.91703347081544,0.657185969922911,0.342814030077089,0.532535501107675,0.277791446636116,0.189673052256209,0.0378496853911697,0.0113772048181302,0.151398741564679,0.0455088192725207,3.32680003535264,0.503673338789719,-2.16178216683131,-0.00236427437656414,18.7568718178584,92.6572077671568,111,4.32250406684869,88.0245617043165,5.03870690712796,2.36108119657124,0,0,0,0,0,0.456758065004321,0.000883508349511009,0.456298932677907,0.457362182849746,-0.782551917078,-8.99865189046842,8.99847578783029,0.584995028287403,0.48393601290496,33.3333333333333,3,-0,0,0,0.14456357702605,31.377568713093,0.00496489622798733,2.19816996206448,-0.329799209529891,9.3518823337969,0.490667178300592,113,10
