mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.182928328798296,0.0321128956113478,0.0186817700963828,0.84657208588957,79.2014783045275,17.5641699233312,3.23435177214138,4.37199496410739,2.8658610271762,1.17382852831976,1.52554325651137,0.604045586064782,0.395954413935218,0.519752607687378,0.340700013237222,0.1395473790754,0.0428625287870296,0.0132847153582314,0.171450115148118,0.0531388614329255,3.22645443513183,0.55317598442351,-2.04044997400379,0.01888557184303,18.5988828208071,89.4758456716741,76,3.78725443914106,85.1302280341511,5.41716525685991,2.43037472414456,0,0,0,0,0,0.449630250119349,0.00154465627699192,0.448737034307828,0.450734252426763,-0.784000240596307,-8.98205973811376,8.98188128846455,0.987637936209451,0.948051948051948,47.9452054794521,5,1.53049305675748,8.21917808219178,3,0.27150353671536,31.0012276245733,0.00679369119606611,1.88102888786187,-0.0680115307008797,9.3274067803755,0.493552820932866,113,14
-0.182336847259271,0.0121787729604632,0.00566946709513839,0.843181818181818,91.9370672159573,4.04276089534174,4.02017188870097,4.52110429097826,1.39692784850456,1.39132466010014,3.23646228101056,0.763953994236564,0.236046005763436,0.61853654363079,0.191115016930664,0.190348439438546,0.0167251948525912,0.00404954436002489,0.0669007794103646,0.0161981774400996,4.13014239767171,0.27630974548003,-2.96510267050735,-0.0147190351630592,17.691551608734,88.6543355753499,76,3.69515225994934,83.3348482094165,5.21530147895336,2.31976135371932,0,0,0,0,0,0.450280217702291,0.00146971527793609,0.449497323696546,0.451026680053138,-0.781744323962455,-8.98418644250014,8.98400910043475,0.942272457746566,0.532467532467532,56.0975609756098,6,1.45914791702724,0,0,0.463041644346342,30.9852113179474,0.0193161511639521,1.31847433937806,0.0565417347520037,9.32703327953262,0.471439389495752,113,14
-0.182090862160658,0.0103907686719065,0.0088975652100261,0.848295454545455,67.9129231857092,25.7069566680255,6.38012014626528,4.21822634319574,3.24676164274374,1.85318692888241,1.29921035399169,0.565068068581074,0.434931931418926,0.452688040496648,0.348433214918439,0.198878744584913,0.0132675086476055,0.00642609079123093,0.0530700345904221,0.0257043631649237,2.06463137211046,0.109570058334373,-2.86514378077211,-0.00139720916706822,17.8708470099678,89.6477257389661,75,3.78632170826715,83.9002114545373,5.09556663706537,2.49050017982992,0,0,0,0,0,0.451404946199852,0.00127533004129472,0.450501081258857,0.452296836887211,-0.782225424429081,-8.98632894999247,8.98615145222201,0.867051024644266,0.636363636363636,30.6122448979592,4,0.811278124459133,12.2448979591837,3,0.481440426823791,30.9669198254254,0.0052397525315135,4.25379657983923,1.22087721698841,9.32521902324494,0.467483409323632,113,14
-0.182238977301699,0.01520365698675,0.0115797629116882,0.833913043478261,77.0763157884778,15.5429815599867,7.38070265153545,4.34479604516043,2.74360919011305,1.99886884431533,1.58360602552924,0.612944082759231,0.387055917240769,0.478118741341741,0.30191773309397,0.219963525564289,0.0196526933263194,0.00834036499870891,0.0786107733052775,0.0333614599948356,2.35633492411443,0.185233310550868,-2.58127288311177,0.00605688704755745,17.4061261942139,87.9417063143794,78,3.63105440456803,81.402143286064,4.92324346975835,2.5300860852581,0,0,0,0,0,0.451147810775669,0.00137183920461081,0.449843506841329,0.452233104067391,-0.783419035968656,-8.98936051953534,8.98918309340619,1.10463556028982,1.09283196239718,51.6129032258064,10,1.55109817100726,43.010752688172,4.44444444444444,0.211582379583463,30.9643048249732,0.00498617392127926,2.35251049249139,-0.307538441565604,9.32530839708668,0.469648174292725,113,14
-0.182058349179741,0.0276987071800589,0.0142820612212409,0.840326086956522,85.0404208948933,11.0662087528794,3.89337035222731,4.44312668339695,2.40389620864639,1.35927519696433,1.84830221347153,0.648913659768851,0.351086340231149,0.541428867828786,0.292933084147456,0.165638048023758,0.0363663418906938,0.0102893737477658,0.145465367562775,0.0411574949910633,3.53435911477024,0.514126847728897,-2.22279145732455,-0.00943410078010521,17.2931620512841,87.8396912848409,71,3.68790548919603,81.4422205174698,4.89165037698967,2.29685880121374,0,0,0,0,0,0.448254818604968,0.00260486550951275,0.44600324772884,0.4502393551426,-0.781447513144078,-9.00672018082559,9.00654558016708,1.44848696642468,1.97414806110458,70.8333333333333,17,1.83533621343214,17.2619047619048,3.22222222222222,0.212556889082711,30.974488069328,0.0140983839447287,1.54908669012101,0.175406152013064,9.32578161443973,0.482831574384126,113,14
-0.18237686965027,0.0299583868175752,0.0160432653670119,0.836630434782609,87.3091694375119,7.24898115735323,5.44184940513489,4.46945549097838,1.98086092897107,1.69411896727233,2.25631967676801,0.69290484373066,0.30709515626934,0.548774135772596,0.243216482763058,0.208009381464346,0.0407502025066011,0.011610097858949,0.163000810026405,0.046440391435796,3.50989311215763,0.572115420387792,-2.12091436572639,0.01329823983506,18.1462222338358,90.3786082988103,99,3.94993594424607,84.0116085868096,4.93454782042941,2.36142356777347,0,0,0,0,0,0.446573100903412,0.00166256223671711,0.445207448683883,0.447792732200662,-0.782305589361244,-8.97689728748565,8.97671855634734,1.13547706755863,0.896103896103896,43.4782608695652,6,0.503258334775646,21.7391304347826,3,0.170015076931923,30.9875234834584,0.00757303026368656,1.95545911199032,-0.483806408073715,9.32729276142291,0.47170515053287,113,14
-0.182767573295738,0.00763496882231688,0.00820133554745247,0.818068181818182,66.1500202165428,12.9992186861062,20.850761097351,4.19192519617759,2.56488925458664,3.03739045104865,1.63434939293438,0.620399631619818,0.379600368380182,0.428000561372948,0.261878251506856,0.310121187120196,0.00931189075987319,0.00594243216200248,0.0372475630394928,0.0237697286480099,1.56701675442186,0.0583675553442695,-3.05287791224414,0.0119658972714397,17.7932595381334,91.1050360362396,98,3.91286508365938,82.842683174804,4.90659708283153,1.87878074437347,0,0,0,0,0,0.447739524678218,0.00164621553693404,0.446574719131034,0.44883058702029,-0.784688435582786,-9.00079808909386,9.00062203597812,1.20452481507626,1.37662726320515,65.2173913043478,6,1.82947329835984,16.304347826087,3.75,0.608476852163183,30.9947154312518,0.0140949114832525,2.39352325384578,0.587781943153992,9.3263480676911,0.486821714279762,113,14
-0.183024876282118,0.0111924858333811,0.00856127645538071,0.814891304347826,76.4802204216263,12.9038175196247,10.615962058749,4.33703215082093,2.55752319934231,2.36235872305489,1.69579386491439,0.629051756139464,0.370948243860535,0.468518138606117,0.276282482381648,0.255199379012235,0.0145588074531836,0.00616116520716313,0.0582352298127345,0.0246446608286525,2.36299579116255,0.137609602944876,-2.84309136077204,0.00498143053874738,17.8222040872115,89.8269911803848,76,3.90061650217176,82.4870863690704,4.93942054433714,2.18390807039344,0,0,0,0,0,0.449177822719207,0.00147187216335054,0.448565527808106,0.450021109699007,-0.782675605255508,-9.00933629169946,9.00916203554175,0.865282739468657,1.12925748284864,53.7634408602151,6,1.42991117097587,16.1290322580645,3.33333333333333,0.621431121444378,31.0161510793696,0.018693790884579,2.37449580164251,-0.856147548557987,9.32916840979934,0.468351392565007,113,14
-0.182287401796962,0.025978800931261,0.0122252411730457,0.8034375,91.1876643761493,6.27400296883849,2.53833265501218,4.51291962889851,1.83641458296546,0.931507430448061,2.45746231311832,0.710770527792654,0.289229472207346,0.619834883191531,0.252225590554433,0.127939526254036,0.0357163078196609,0.00872490755582589,0.142865231278644,0.0348996302233036,4.09360300852839,0.58483354057636,-2.30225262596713,0.0133749535068567,17.4057241865878,91.0109245444257,75,3.95550530461993,82.2089290251057,4.79509632224168,2.42552186268515,0,0,0,0,0,0.450509226831858,0.0011427519821796,0.449602395512514,0.451119016642529,-0.782802421084003,-8.97937174150334,8.97919346971382,0.863031777431492,0.672133351256889,30,6,0.811278124459133,12,3,0.253464710781993,31.0408003226763,0.0106466603075519,1.33128921075256,0.102685945060682,9.33016528036182,0.478500005323463,113,14
-0.182307788570541,0.0288750716509215,0.0185711163809924,0.804239130434783,78.0435404314255,16.5889373480106,5.36752222056391,4.35726688160728,2.80873604838413,1.68036639059715,1.55132657770175,0.608047041590102,0.391952958409898,0.492548606518882,0.317501558729549,0.189949834751569,0.0379621593317022,0.0132420440869879,0.151848637326809,0.0529681763479516,2.86678998214521,0.435318152290897,-2.09457408025927,-0.0015912984331083,18.028433999393,93.2234758952861,83,4.17819472510151,85.1815100566383,4.62924139602521,2.21760007690355,0,0,0,0,0,0.451470916378858,0.00127696750427245,0.450438920397611,0.452579758677197,-0.783517175226636,-8.97146048105884,8.97128110491959,0.79798928258072,1.03458297006684,43.8202247191011,6,1.72192809488736,16.8539325842697,3,0.117979360301555,31.0451384459642,0.00683613029654531,1.69565460274474,0.102460237066428,9.33063175665053,0.477020767966302,113,14
-0.182720696516983,0.032818822325218,0.0201697343021216,0.799565217391305,80.6523441283981,14.8180592253855,4.52959664621635,4.39014786959704,2.69584665484068,1.51063289496025,1.62848575296895,0.619552817103736,0.380447182896264,0.510682579972098,0.31359352026326,0.175723899764641,0.043193664358244,0.0144637178553487,0.172774657432976,0.057854871421395,2.98634588908763,0.515964887963491,-2.00018002671849,0.0112064098384791,17.9540625885673,92.6692192293052,101,4.23458300607474,85.4000134345402,4.59358063350596,2.29203798415281,0,0,0,0,0,0.45230694921498,0.00123334264532025,0.451566323947131,0.453201863982274,-0.781707554490155,-8.99817111189754,8.99799518836437,0.896772976968148,0.675324675324675,38.4615384615385,5,0.650022421648354,5.76923076923077,3,0.146262240726797,31.025845155265,0.0149882863819588,1.28650958001865,-0.190473243877646,9.32987015996946,0.448946101351295,113,14
