mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.19054819652607,0.0357586469268557,0.0197426626186218,0.777608695652174,85.0027808965166,10.5279355206664,4.46928358281693,4.44268397238475,2.35403225000745,1.49722812348004,1.88726555142594,0.653651532154316,0.346348467845684,0.535653940648373,0.283825421517207,0.18052063783442,0.0462644033966182,0.0140740542960799,0.185057613586473,0.0562962171843194,3.28721222920851,0.608323650489595,-1.9822138291035,0.0250371818087027,17.5198943523959,89.887795140084,90,3.62419898777715,84.6595993666965,5.34368889854443,2.18494690486993,0.05,0.000649050314320609,0.35,0.55,0.013717377954538,4.30271314684318,0.0099615730827811,4.29361627641869,4.30864812493148,-0.783553110514791,-8.98829729517383,8.98811961893486,1.29085780278116,5.04264551847972,85.7566765578635,131,2.48878559177699,55.786350148368,3.91666666666667,0.871091605892394,31.2602007930652,0.0132158942337874,2.99855313615423,-0.498456305148773,9.34416161767525,0.49270525179471,93,7
-0.190604782631741,0.0590342414761693,0.0322829289253624,0.7719,94.4630964262839,2.16337443720177,3.37352913651432,4.54820924422167,0.771669242114736,1.21595941792794,5.89398798863285,0.854946077415735,0.145053922584265,0.695887705729997,0.118067377651954,0.186044916618048,0.0816291321612039,0.0232790841931027,0.326516528644816,0.0931163367724109,3.50654396384672,1.14494456261566,-1.51706894698999,0.0205287929067338,17.3820057366488,89.7659466210278,72,3.54747418323668,84.3852629631343,5.33935757664447,2.28664927326607,0.05,0.000430715004111848,1.2,0.35,0.0205987360559126,4.32319453768348,0.0221789720936551,4.30595489964149,4.34209299428926,-0.783078365811311,-9.00862278967917,9.00844832920383,1.55875007176966,14.1692518577303,97.8615071283096,166,4.33954252323232,88.0855397148676,10.421686746988,0.502004308244766,31.2245349840197,0.0287266357146555,1.39124585665228,0.0398709104073042,9.34231568438558,0.488578670099861,93,7
-0.18796867465753,0.0349041129589233,0.0196988192098123,0.750833333333333,76.1468188541916,20.3792378276417,3.47394331816673,4.33266330373702,3.01451662904038,1.24529035167162,1.43726634711458,0.589704259781096,0.410295740218904,0.504239544660217,0.350832360106752,0.144928095233032,0.0464795739063283,0.0139584009299683,0.185918295625313,0.0558336037198731,3.3298637959695,0.619082601611085,-1.98378221076798,0.0211982984402549,17.6802953952036,90.2910413824466,135,3.69671038458257,83.3856298317417,5.37806129931075,2.06428920258959,0.05,0.000403941246536732,1.1,0.4,0.0205512393906905,4.3303316168621,0.0159024634892301,4.31760840067626,4.34209299428926,-0.782826406527663,-9.00696576651612,9.00679128233835,1.56616245201953,9.74148061104583,93.2448733413752,118,3.56199118073527,90.2895054282268,5.34642857142857,0.872434877084669,31.1879316574782,0.0156125724080335,2.40474145568995,-0.483654942627133,9.33983929747399,0.516620155087693,93,7
-0.188297815825755,0.0386778898941846,0.0143976271193092,0.7156,85.6026101245731,11.412509135005,2.98488074042192,4.44971577479232,2.43471004635932,1.09355979308894,1.82761630340586,0.646345227676222,0.353654772323777,0.557749285339603,0.305178545573383,0.137072169087013,0.0520449133657303,0.00990786358755335,0.208179653462921,0.0396314543502134,5.25288957662994,1.09354473174181,-2.08352170885486,0.00468544034254479,17.3104483792058,91.7812354853693,121,3.81670090745543,79.1790524849048,4.89406445130266,2.06366436814685,0,0,0,0,0,4.31821485543981,0.00311068669128788,4.31570442048117,4.32038052200831,-0.782603784245355,-8.99686717694248,8.99669095808107,0.831481470184694,0.779220779220779,40,4,0.985228136034252,25,3,0.235033543087699,31.1734573150101,0.0119515924971635,2.22208071552652,0.722636407919758,9.33811506634748,0.493556274588012,93,7
-0.18940262488384,0.0154876800592676,0.011180339887499,0.674814814814815,63.9326622313661,28.3747023991968,7.69263536943712,4.15783037682362,3.34549798761253,2.04026342564611,1.2428135937367,0.554131470046102,0.445868529953898,0.435667248587105,0.350549149753994,0.213783601658901,0.0199011982631121,0.00800360495699861,0.0796047930524483,0.0320144198279944,2.48652930398693,0.197939650662727,-2.59371514648707,0.0150623682009043,17.4290406289007,91.4842578710645,190,3.79707416021108,76.0143005420367,4.84219806053482,2.33504650682675,0,0,0,0,0,4.31517718902912,0.00442320257713818,4.31208713755705,4.31850430309854,-0.78243337716375,-8.99877829800462,8.99860238176197,1.26828721928078,1.85534591194969,55.9322033898305,5,1.45914791702724,5.08474576271186,3,0.204412809169514,31.2100446094297,0.0478997324434923,1.63500807569626,0.540191064680081,9.33958742054074,0.510230614358807,93,7
-0.190384632625664,0.0170176713918544,0.011223258816473,0.676296296296296,48.7161787349248,42.6234227520546,8.66039851302069,3.8860111871344,3.75240393203471,2.15876073918539,1.03560577632889,0.508745744569734,0.491254255430266,0.396646058345541,0.383008734995286,0.220345206659174,0.0211937037094294,0.00788986691902977,0.0847748148377174,0.0315594676761191,2.68619279981918,0.227721497223081,-2.5726034809083,-0.0228924863841876,17.3956739959357,91.7614161582548,157,3.76974517609229,76.2733407284156,4.94456928838951,2.45955575782906,0,0,0,0,0,4.30848954738202,0.00551662143399796,4.30496635676845,4.31208713755705,-0.782432850248296,-8.99839400080095,8.99821814044356,1.15383954166433,1.76098938029305,76.3358778625954,16,2.46506946181584,7.25190839694656,3.16666666666667,0.711785753101069,31.2654957618064,0.0292152924483855,3.4311398848388,-1.23108129068743,9.34607897262394,0.477883986401734,93,7
-0.189790586504811,0.0328558211852174,0.018861845900368,0.698703703703704,60.8576940323187,33.8546363247871,5.28766964289426,4.10853825404213,3.52207595673804,1.66537762762023,1.1665104059389,0.538428249751872,0.461571750248128,0.441968788856973,0.378881136942145,0.179150074200883,0.0425178695464534,0.0132548974983705,0.170071478185813,0.0530195899934818,3.20771017291386,0.545540010699131,-2.04493214861661,0.0105865988113409,16.5112572185494,91.047428905337,131,3.74577520801751,77.6660498636541,4.67590149516271,2.48310257277215,0,0,0,0,0,4.30053607618967,0.0062474234727219,4.29494508772937,4.30642607921161,-0.782561534405267,-8.99745139500086,8.99727529294617,1.48088316661659,2.82296007527894,82.8571428571429,36,2.90005169899954,23.3333333333333,3.62962962962963,0.939386944418278,31.2623509318215,0.01993587390068,1.41473748056101,0.337252905991577,9.34413269835942,0.509072342585777,93,7
-0.18834313734482,0.0473325997595737,0.0205775970414429,0.7493,85.3728733971728,10.4278103761381,4.19931622668903,4.44702840861642,2.34447631179949,1.43492170886617,1.89681097916623,0.654792802432755,0.345207197567245,0.540578396566845,0.284993287419954,0.174428316013202,0.0617694624026083,0.014161337446049,0.247077849610433,0.056645349784196,4.36183818357086,1.07771359874537,-1.85400192420492,0.014032374417971,17.5830095496912,91.3141890347067,96,3.74276492630066,81.656682975902,5.20475080151559,2.487815603116,0,0,0,0,0,4.29131784190374,0.00588177283359432,4.2860702549126,4.29549991958843,-0.782447729004925,-9.00157219324761,9.0013966811258,1.61687924773364,3.54037267080745,87.719298245614,72,2.80004461847901,32.4561403508772,4.35294117647059,0.706164622156064,31.2489714735936,0.0093327462762628,2.84950806803971,0.946469995815375,9.34336745533242,0.495584638842216,93,7
-0.190072205791212,0.0370955972230308,0.0217944947177034,0.7564,90.5908891172615,4.58928005791138,4.81983082482706,4.50635364637265,1.52372316164195,1.57273882886294,2.95746219511204,0.747312810407861,0.252687189592139,0.592721678599509,0.200415639996728,0.206862681403763,0.050901296928325,0.0157309811555396,0.2036051877133,0.0629239246221584,3.23573567503768,0.658812569506668,-1.89239535854809,-0.00164126603011629,17.7992896525247,92.3751016351974,74,3.80102548773867,82.7570241214202,4.93754211022773,2.65615915140801,0,0,0,0,0,4.28363960429077,0.00357178908811927,4.28075771370156,4.2860702549126,-0.782410172943673,-8.99750527299186,8.99732918864661,1.46472914935793,1.7199171426778,66.4233576642336,10,2.27372882900533,9.48905109489051,3.25,0.183372964274063,31.2561664686828,0.00997786593706865,2.03736838877263,-0.0622510898846644,9.34464712656936,0.469235238623592,93,7
-0.190286557271245,0.0278844341285002,0.0174254363886054,0.7559,88.3180927485561,5.55640913370101,6.12549811774294,4.48094498751024,1.71495206035607,1.81246007846985,2.61286894898968,0.723211659731072,0.276788340268928,0.559533611803384,0.214145302625966,0.22632108557065,0.0381881307912986,0.0125785574966151,0.152752523165194,0.0503142299864604,3.03597060327268,0.463752169905259,-2.11432077675814,0.00411764710811448,18.2664225140351,91.8570359610898,80,3.83170645279856,83.4103613715392,4.89253211127606,2.48613433181397,0,0,0,0,0,4.27290408535205,0.00847578162030914,4.26390836426649,4.28075771370156,-0.782076334661147,-8.99932632169832,8.99915050652563,1.57861856586381,7.23215485952413,91.635687732342,122,2.87489557032116,67.1003717472119,5.73015873015873,1.14079147378325,31.2828432327811,0.0284462963366163,2.04902879536342,0.63091448279152,9.34498966850328,0.474080631587409,93,7
