mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.186194061940422,0.046326995112898,0.0256295727627286,0.949404761904762,94.2504620329377,3.85848390705775,1.89105406000452,4.54595572852234,1.35027433613003,0.637134377318734,3.36669046199258,0.770993614339294,0.229006385660706,0.695806237184411,0.206673659203168,0.0975201036124217,0.063968022438847,0.0185927617495004,0.255872089755388,0.0743710469980015,3.44047986526617,0.88032277288699,-1.72057318834893,0.0100862233814166,23.4487028218925,93.202352174733,111,4.41221648729783,89.4409298976495,7.13728709214037,2.23258015063547,0,0,0,0,0,0.888620985222356,0.00170387387630994,0.887444099789374,0.889877221063998,-0.781865622655318,-8.99618991920108,8.99601354973655,0.712843821117206,0.74025974025974,54.3859649122807,5,1.22439444540599,10.5263157894737,3,1.35100664165521,30.3818725846617,0.00549863143338906,1.63340872154329,-0.203409680437831,9.28746508713381,0.430878088056538,62,10
-0.186903479888806,0.0925118455033816,0.0236038737740833,0.891818181818182,91.1894649756506,6.21128358800063,2.59925143634882,4.51293937478998,1.82636757152704,0.955223494477047,2.47099184476686,0.711897911397378,0.288102088602622,0.618674417965512,0.250374933157209,0.130950648877279,0.128829436890502,0.015648672543732,0.515317747562007,0.062594690174928,8.23261120267379,4.2424106615156,-1.49138740601919,0.0141674131483289,23.2686034054066,93.3795200497573,113,4.53812480585001,88.8443530692282,6.60467505779604,2.30663369602096,0,0,0,0,0,0.901123342073029,0.0141575583344684,0.888231027702072,0.91799449843761,-0.786921688573791,-8.97055061716978,8.97036999621419,1.73017302835869,22.8403141361257,95.8452722063037,191,4.32032039233073,94.3409742120344,8.91873589164786,0.870914245082202,30.3686350662449,0.0104210032058878,2.05692368590787,-0.616667132041122,9.28677889896905,0.42625149255639,62,10
-0.185758320661099,0.0265974989059488,0.0100888906370182,0.837613636363637,91.8037337066951,5.2630987151669,2.93316757813793,4.51965296898558,1.66071996264015,1.07608292376647,2.72150216211071,0.731291302157182,0.268708697842818,0.622845788502534,0.228861030196454,0.148293181301012,0.0362434312603512,0.00717863065599826,0.144973725041405,0.0287145226239931,5.04879453995411,0.731942551425854,-2.38060910135156,-0.0102191798690776,20.9220848919504,92.4102682345708,122,4.43427436494248,86.8832142033664,5.66315987225249,2.30512996994058,0,0,0,0,0,0.92010098111724,0.00950213450352399,0.91799449843761,0.928614367727738,-0.782426503954998,-9.02091993254134,9.02074811524122,1.31446471928252,9.68706398245964,82.1673525377229,151,2.85642478977706,79.4924554183813,4.91101694915254,0.481453192958414,30.3524461059226,0.00982368939429484,2.25962930043749,0.788326511370119,9.28523381533359,0.43341934119655,62,10
-0.185248709320636,0.0279944722434711,0.0122219065615803,0.860595238095238,78.4268547557581,17.0412754957927,4.53186974844916,4.36216640385457,2.8356383716393,1.51113460233994,1.53833663963743,0.606041222277422,0.393958777722578,0.500883771789393,0.325600885322113,0.173515342888494,0.0355617513333459,0.00879967104648323,0.142247005333384,0.0351986841859329,4.04125917270034,0.57485701509269,-2.30043043907916,0.0168203683304657,20.4191733517185,92.729313094324,127,4.49316440173437,87.3604630559329,5.60123706134814,2.17000423102282,0,0,0,0,0,0.929746924558282,0.00680867187890772,0.927355958713303,0.930364511968451,-0.782266888030466,-8.95262932909433,8.95244686565362,0.971375158729353,5.83349943525347,71.9817767653759,103,2.93609686135503,60.1366742596811,4.4,0.439494317660182,30.3401200290083,0.00526624512969974,1.93837990387774,-0.317848358817432,9.28469185793509,0.429457035377309,62,10
-0.186778115435498,0.0468248249249157,0.0123628843354174,0.812282608695652,94.3077197227689,4.21306427380974,1.47921600342133,4.54656304973278,1.43819023894738,0.391512220002868,3.16130851580556,0.75969097311536,0.24030902688464,0.713044813385106,0.225553693927722,0.061401492687172,0.0646215673726424,0.00810843716426003,0.25848626949057,0.0324337486570401,7.96966987146156,2.06005023414549,-2.07656537435468,0.00174077174441998,20.1168636169028,92.9637697088388,140,4.60072817797536,86.3851641653844,5.30535100638193,1.96992029877937,0,0,0,0,0,0.967079979209271,0.0375940674527981,0.929788328980935,1.01173321930137,-0.788627711266376,-8.89365855122591,8.89346711276651,1.96739729164376,32.8534031413613,98.207171314741,191,5.2426007741328,97.3439575033201,15.8059299191375,0.687176706292401,30.332126634688,0.00502396155527768,1.89810174048863,-0.191678589060303,9.28424095124701,0.414738536445667,62,10
-0.185805570694459,0.0446506703119601,0.0134739607780199,0.824204545454545,94.3834519900866,3.8696725536086,1.7468754563048,4.54736576107001,1.35316989199129,0.557828738573343,3.36052833275666,0.77066999141184,0.22933000858816,0.704104860815858,0.209522072452898,0.0863730667312431,0.0622058554509216,0.00945934282424876,0.248823421803686,0.037837371296995,6.57612865995919,1.63629483539234,-2.0261877850977,-0.0257500065949262,19.4997819108629,92.42980249866,219,4.49137279547318,87.1881829052076,5.27489865918304,1.95522430402761,0,0,0,0,0,1.00576073170056,0.0154205439489866,1.00798740178244,1.01417891896953,-0.778212027276749,-9.05842243783746,9.05825718559087,1.04441876221785,23.0742974172261,96.2031558185404,145,4.50098091997308,95.241617357002,12.4212218649518,0.415925276877538,30.3233961885899,0.00646617246620828,2.26787918139109,0.167377170997816,9.28353176541482,0.428515339860598,62,10
-0.185363614005585,0.0235002532914415,0.0110113577727726,0.884523809523809,83.6268348748376,12.9156810374067,3.45748408775565,4.42636445990977,2.55844215743832,1.24054118230632,1.7301014396752,0.633713243959547,0.366286756040453,0.538137057267748,0.311043644567323,0.150819298164928,0.0301372954816349,0.00736947830760875,0.12054918192654,0.029477913230435,4.08947475298477,0.492982835981552,-2.44933899634013,0.0188317115831867,20.184400898085,92.3579437949372,139,4.48211420064709,88.9541715628672,5.6169276237188,2.11258500428669,0,0,0,0,0,1.01707577004398,0.00821903050723428,1.00902499976004,1.02512582645446,-0.785517489681649,-8.98378771044092,8.9836092078256,1.46173233142382,14.2702546713801,95.1466127401416,95,3.64075446895081,87.6643073811931,7.81081081081081,0.518745740608643,30.3148667461372,0.00419187424584039,2.034752012058,0.527769368482412,9.28286546240638,0.432617911015319,62,10
-0.186128279890777,0.0337685134407779,0.0123277607135492,0.922125,89.2325914944476,8.13572058010795,2.63168792544439,4.49124634835088,2.09626431451195,0.967625437073134,2.14250002600293,0.681782023317295,0.318217976682705,0.594462666051634,0.277462151149033,0.128075182799332,0.0458431010325513,0.00826838727141971,0.183372404130205,0.0330735490856788,5.54438242037977,1.01668673384228,-2.21718522002531,-0.0197034375704295,20.9864061121239,92.4047965673128,139,4.62747264134022,90.2382959160218,6.02558199027884,2.19816135999707,0.05,0.000130930656783879,0.3,1.4,0.0142408732512718,1.03447205089648,0.0129424293169233,1.02509220510343,1.04234090606451,-0.783915431629511,-9.01238080161106,9.01220760925341,1.41285740279154,8.02139037433155,97.3049645390071,93,3.85781000142541,83.8297872340426,5.96969696969697,0.664099967950504,30.306301964891,0.00579353470424646,1.41851008571468,-0.232625067410605,9.282515247175,0.424523075808984,62,10
-0.186030634115976,0.0195826334328083,0.0162018517460196,0.948421052631579,78.0102538736056,13.017627183293,8.97211894310141,4.35684027796751,2.56630437618526,2.19412187371469,1.69770987354346,0.629315216655788,0.370684783344212,0.477866942317697,0.281477388901728,0.240655668780575,0.0250367377126916,0.0117033736267952,0.100146950850766,0.0468134945071809,2.13927526464414,0.214241894784577,-2.32899120771927,0.00246670763803107,21.698763625546,92.6986067882022,178,4.77260094405718,91.1469912553728,6.00885496183206,2.27183990041792,0.05,7.33634247085391e-06,0.15,1.2,0.00887051511834962,1.03802002167124,0.00996341640048562,1.03193342922421,1.04234090606451,-0.783818005839948,-9.03272899763981,9.03255875897337,1.41918884068611,6.01888724542041,96.0302457466919,169,2.9017755822437,76.6540642722117,4.38378378378378,0.659405230493562,30.3005288238451,0.0030534709540644,2.01181935050882,0.411792399066752,9.28181214499363,0.425884942321598,62,10
-0.18713330553688,0.0346751969143039,0.0168906517827779,0.948888888888889,91.7773659159525,3.94896266411449,4.27367141993302,4.51936570857611,1.37345292774336,1.4524732751239,3.290513724414,0.766927677142769,0.233072322857231,0.615273805733344,0.186984117758973,0.197742076507683,0.0471294564127861,0.0122942627700413,0.188517825651144,0.0491770510801651,3.83345120356719,0.722673885636249,-2.03288509544358,0.0123391546284921,22.1273037549522,92.8581810253988,198,4.93944177698106,91.8780204207696,6.03983040726144,2.09461059334493,0,0,0,0,0,1.02825929947777,0.00508079582567559,1.02339602089069,1.03229893236013,-0.784947725760811,-8.98156196163988,8.98138335092083,1.44960073738656,3.95986977609461,84.2281879194631,50,2.60680125322605,42.7852348993289,3.44594594594595,0.398359274401154,30.3070574612091,0.00814568409455408,1.69492427567727,0.268618184342031,9.28232173862315,0.427825478541328,62,10
-0.186120154592231,0.0429193279706275,0.0301731116503861,0.946973684210526,82.6697448493627,14.2414808340995,3.08877431653784,4.41485369288463,2.6561588917358,1.12777435090413,1.66211957673945,0.62435947327926,0.37564052672074,0.538476451163219,0.323969742429446,0.137553806407335,0.0563696077664069,0.0218197832522798,0.225478431065627,0.0872791330091191,2.58341740221078,0.582504902638125,-1.70598457224964,-0.00175720122005538,21.5319304607208,92.60842777394,157,4.82982095598042,91.2903045126118,5.89072947412806,2.12251279841328,0,0,0,0,0,1.0783681212198,0.0698373320315037,1.02434557602084,1.16351110473138,-0.804918836193431,-8.86231797226952,8.86211764954343,1.36639073123196,64.3986801683923,99.8056537102474,187,5.66650908607662,99.2049469964664,32.3631123919308,0.743743874759825,30.3167584233002,0.00448430692488021,3.2193881678853,-1.24076140068807,9.28329879120037,0.423969207735258,62,10
