mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.181683037368156,0.0355,0.0294215057398495,0.7046,50.8411452278807,42.6450495378454,6.5138052342739,3.92870597218636,3.75291119540354,1.87392380684823,1.0468422426297,0.511442563001221,0.488557436998779,0.411144275629813,0.392747119754171,0.196108604616016,0.044316211824058,0.0212382746849692,0.177264847296232,0.0849530987398767,2.08662014600563,0.369884401546929,-1.82219815434201,0.0144363800385698,16.6608040554529,92.208763632854,100,3.84085961831432,78.6953479393881,4.3509204909285,2.48812723639389,0.05,0.000751376186429498,0.6,1.25,0.0350312611185958,1.30473799139919,0.0254544152297622,1.281540380157,1.31959339919868,-0.778318003704592,-9.01140490832891,9.01123145095083,1.60626086875055,19.5043163464216,99.0862364363221,89,5.04755204279359,95.2598515134209,12.6363636363636,0.879598878292845,26.6393899599829,0.0466026467483907,2.16249436794793,-0.800177187466922,9.02583944515227,0.166710684519315,23,10
-0.181279342575304,0.0498857026945931,0.0382290247499637,0.7086,70.8996196892067,23.1556631676196,5.94471714317371,4.26126506947866,3.14223937988621,1.78250295006612,1.35612362850375,0.575574053966325,0.424425946033675,0.46388652699568,0.3420680218569,0.19404545114742,0.0658251347857733,0.0275637436457408,0.263300539143093,0.110254974582963,2.38810575340497,0.628789532402251,-1.53715005814653,0.00750021493536649,16.6668341698442,91.7653585469982,111,3.85506381004195,77.8528184471405,4.33539288112827,2.44368056875675,0.05,0.00026152273972545,0.45,1.1,0.0159353991031723,1.30941221881819,0.0211533047470618,1.29403160081842,1.31784153783264,-0.785016731603407,-8.98810751759989,8.98793006755964,1.82678149052612,18.924520069808,99.0201729106628,189,4.69437093986426,96.4265129682997,9.98805970149254,0.765623054334961,26.6506516639146,0.029724253393027,1.50063992513305,-0.342237912344685,9.02637086777904,0.159776307053379,23,10
-0.181154346904573,0.0426889548489638,0.0271303831950029,0.675092592592592,67.1119833515726,26.9602688534253,5.92774779500221,4.20636261747465,3.29436425830244,1.779644342386,1.27683591966911,0.560793998653479,0.439206001346521,0.453253702744365,0.354981948551246,0.191764348704389,0.0562456835950718,0.0193246554352803,0.224982734380287,0.0772986217411212,2.91056592359138,0.654827080083675,-1.75967905884741,0.0137718618984084,16.4372878153499,91.3055175112502,90,3.80821132007467,73.9581295245549,4.21199247858486,2.44967756184781,0,0,0,0,0,1.29089158957135,0.00486238906535832,1.28763691430721,1.29403160081842,-0.783562205577677,-8.99123990184941,8.99106245078215,1.50692594046977,3.77405338299193,71.7105263157895,47,2.63596161934318,34.5394736842105,3.5593220338983,0.330180103443373,26.6413162863508,0.0228273666013147,1.49096509137086,-0.351994900161266,9.02312836077976,0.200673445909185,23,10
-0.181181335647381,0.0414462116669118,0.0259900128747711,0.6625,77.5126113139681,16.822094226966,5.66529445906594,4.35044064975261,2.82269315493735,1.73435887178154,1.54123753839236,0.606490938020449,0.393509061979551,0.488402383000997,0.316889753094414,0.19470786390459,0.0549777927194944,0.0185555299656919,0.219911170877978,0.0742221198627678,2.96287914282939,0.65157022146955,-1.78721935502018,0.00148928037097285,16.7287433442612,91.9328094585827,95,3.83180714420712,73.2907985485305,4.12895146551141,2.32903827439102,0,0,0,0,0,1.29026499065609,0.0039404359912495,1.28743267730231,1.29402113318774,-0.783686360377202,-8.98983885952236,8.98966137654655,1.11360824125679,3.88561714528565,76.25,53,2.64609383485288,43.75,3.78378378378378,0.261893338922577,26.6732004971613,0.0234334773144719,3.55664454259649,0.841283087592391,9.02652547624304,0.171970470773823,23,10
-0.181142450888339,0.0529252586450506,0.0256489838077529,0.660267857142857,76.8575519757762,17.2948992167514,5.8475488074725,4.3419537341972,2.85041161506665,1.76602256616603,1.52327253763863,0.603689262620899,0.396310737379101,0.484680254437145,0.318183543956287,0.197136201606568,0.0692560050159496,0.0180131817039555,0.277024020063798,0.0720527268158218,3.84474026599875,1.06508540458813,-1.6998321514911,0.0153497545601247,16.9944703851032,91.8862657898472,101,3.88769264786277,72.757486871363,4.13629639591178,2.23184218708927,0,0,0,0,0,1.29867361690667,0.00838070889413126,1.29402113318774,1.30226208836129,-0.781404492495187,-8.99080457449401,8.99062737030305,1.56127652644723,9.35370152761457,91.9597989949749,163,3.48428687644092,84.6105527638191,6.63546798029557,0.424454217050191,26.7116376591359,0.0284705000923329,1.61850690371269,-0.46312766222956,9.03097212521327,0.157096165657245,23,10
-0.181196493642149,0.0313141296006081,0.0205946092712264,0.622333333333333,75.6316859138545,16.6094212835796,7.7588928025659,4.32587532122142,2.80997008157209,2.04883964393364,1.53947380066098,0.606217634637649,0.393782365362351,0.470987878105074,0.305940820755023,0.223071301139904,0.0414693191829519,0.0147182069479794,0.165877276731808,0.0588728277919174,2.8175523913696,0.467367917729582,-2.01029820678545,0.00619334908119659,17.3269306918752,91.8470569128327,111,4.00349435757818,71.1387206793346,4.18244441413177,2.43530084743421,0.05,0.000768386968577028,0.5,1.25,0.0294446227152537,1.3141589577416,0.0135705239909828,1.30226208836129,1.31815133230197,-0.778332943640171,-9.00423045201356,9.00405609148683,1.48579078364229,14.3506493506494,99.185520361991,104,4.43842911723656,87.5113122171946,11.4437869822485,0.459051749228643,26.7212184063255,0.0149662097070561,1.72091965892101,0.336854990237577,9.03050966316782,0.15588798889366,23,10
-0.181458741720226,0.0342961093752567,0.0199687255477159,0.612338709677419,57.5787158423761,34.4167526398184,8.00453151780552,4.05315298278834,3.53854344117916,2.0800078210391,1.14542976514588,0.53389292148093,0.46610707851907,0.419073296713032,0.365865554977663,0.215061148309305,0.0428467933590067,0.0139343699773857,0.171387173436027,0.0557374799095427,3.07489993652699,0.526998408719979,-2.01987435484652,0.00698625986604569,17.8382843922549,91.4046830279675,122,3.91988283864402,69.8645572758209,4.25137136588042,2.33027443531208,0.05,0.000263823821463049,0.35,1.15,0.0166185505471346,1.31458559961348,0.012734307099328,1.30524935444675,1.31640687526779,-0.783741506048784,-8.99963431027021,8.99945828806812,1.46758583677375,6.7288770392941,95.8490566037736,142,3.28070958259375,79.1509433962264,4.58469945355191,1.00586835726088,26.6926050398937,0.0221718461957585,4.59727177460122,-1.49381452704377,9.02940108421128,0.157735823757031,23,10
-0.181305364322397,0.0190367852734748,0.0143964601383857,0.5909375,46.3087103505993,44.2631860537379,9.42810359566269,3.8353300719209,3.79015331697874,2.24369497309823,1.01191950593127,0.502962222369268,0.497037777630732,0.388616957890757,0.384039398008355,0.227343644100888,0.0242189830460518,0.0102692253479662,0.0968759321842071,0.0410769013918648,2.35840408846888,0.228472594537469,-2.40018643003505,0.00439309318729466,18.636269530033,90.8926183183054,146,3.85509433148637,68.6947236722896,4.49350924227459,2.42343105609215,0.05,0.000409417058288342,0.55,1.2,0.0201055031722568,1.31145521728419,0.00866399438676924,1.30524935444675,1.31262744005967,-0.780810927190603,-9.00653091870289,9.00635631738838,1.32765995110784,5.62111801242236,94.7513812154696,60,3.08467334115445,64.5027624309392,4.32407407407407,1.05268154359604,26.6146700351482,0.0684079363829558,1.3849731549635,-0.110838996716561,9.02367073890475,0.154855200744065,23,10
-0.181398592224935,0.0231887294398923,0.0198593261713298,0.583415945165945,40.754181352014,49.3781674075149,9.86765124047107,3.70755844428821,3.89950837118938,2.28926185556901,0.950775864896369,0.487383446763566,0.512616553236434,0.374639784866413,0.394035859237179,0.231324355896408,0.0300499521135527,0.0142863781416256,0.120199808454211,0.0571455125665025,2.10339890318299,0.252828145265392,-2.16311409193576,0.00145436647993346,17.890947391272,91.2142728743484,129,3.74674918602031,67.0995865540176,4.45269514649966,2.58836184027811,0.05,0.000121347192080035,0.3,1.15,0.00927795755590556,1.31368636826452,0.00764486584072445,1.3089558175912,1.3160456385866,-0.782970877458004,-8.99153862574542,8.99136175861694,1.23314334253424,3.37662337662338,88.4615384615385,151,2.68258873050183,32.8846153846154,3.8,0.824147785289301,26.5114391457513,0.0480222840672293,2.14339374436075,0.405075158329703,9.01492088569027,0.145021001455171,23,10
-0.181295044487181,0.0309577241059187,0.015,0.585454545454546,69.170072623501,25.2721096260854,5.55781775041353,4.23656829253967,3.22970140133801,1.71520554028495,1.31175231579753,0.567427707040056,0.432572292959944,0.461425662487893,0.351762796170366,0.186811541341741,0.0412451121248754,0.0105398628870313,0.164980448499502,0.0421594515481251,3.91324940058046,0.645609641198171,-2.15767256759183,0.0103166260737344,18.156674432114,91.0040960921067,106,3.70001521953413,66.9677847891066,4.49921904053552,2.46150419039426,0,0,0,0,0,1.30852584200754,0.00429361162859494,1.30551615228679,1.31115378531945,-0.782322988513713,-9.01263655905822,9.01246266208225,1.0695070792937,1.92444761225944,86.4197530864197,24,2.21772107757021,17.2839506172839,3.11111111111111,0.758330079084649,26.4927331157724,0.0367720749337429,2.22834956948217,0.694375643309059,9.01084295019542,0.173718234950308,23,10
