mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.187738192868881,0.0140885989437966,0.00641998568660524,0.507894736842105,90.3453348305562,6.97400250304503,2.68066266639878,4.5036393812896,1.94218930716435,0.986064027539798,2.31884675951853,0.698690517381685,0.301309482618315,0.605988212342944,0.261331720112789,0.132680067544267,0.0196203168127284,0.00459815376189379,0.0784812672509136,0.0183926150475752,4.26699884969649,0.334879477082371,-2.84059051166486,-0.0221091990419006,20.3713344442144,84.5621028535344,88,3.23955818036055,70.8469826735604,5.21324330211283,2.34518106543312,0.15,0.00466138301474297,0.6,0.683333333333333,0.272603296789125,10.0704913015327,0.0781387859942091,10.0166485159747,10.134297722255,-0.782266715358651,-9.02156328407556,9.02139118523246,0.785505181366632,2.32336697771853,96.1748633879781,123,2.25162916738782,0,0,1.72074988338549,30.2662535838421,0.162213119648411,2.11912201935243,-0.338560110453788,9.281801351931,0.427181335733165,24,1
-0.187658948118385,0.0117382611416206,0.00436794544018364,0.498717948717948,81.0453149726635,13.852191628617,5.0547891158686,4.39500844234888,2.62844346044803,1.62033613367316,1.67209548483106,0.625761876520957,0.374238123479043,0.50845860909654,0.304084673219431,0.187456717684029,0.0158868353133378,0.00305968369212813,0.0635473412533512,0.0122387347685125,5.19231296823623,0.329957684086708,-3.10916609202168,0.0178035063104372,19.2959640444379,85.0038542469635,101,3.42104664745935,66.8263922165045,4.80935602368993,2.46468643920783,0.1,0.00474362707928599,0.75,0.975,0.215611583349759,10.0751156919386,0.0612348922865941,10.0243366936879,10.1254705950982,-0.780509380063105,-8.992777066737,8.9926004798444,0.913035702942215,4.17132216014898,99.1071428571429,72,3.53421902118034,58.0357142857143,6.5,0.88779564633976,30.0208425262814,0.136829808131576,1.87336512122007,0.678833729788136,9.26017196531027,0.474210857698412,24,1
-0.187772305953763,0.00609127049541499,0.00262828741518924,0.48724358974359,86.0800987383204,9.2388965227803,4.56418097986377,4.45527824346579,2.22342245458046,1.51823908499623,2.0037929518466,0.667087573600822,0.332912426399178,0.54352945872345,0.271250309680228,0.185220231596322,0.00850434998724461,0.00188106534386249,0.0340173999489785,0.00752426137544997,4.52102847728946,0.153793633892677,-3.59183501034654,0.00735494217108078,16.5116592261755,85.2311737637864,63,3.49563391654537,60.0065736615295,4.14540408712472,2.42161395671943,0.15,0.00427390373838028,0.533333333333333,1.13333333333333,0.295966898657038,10.0799165464784,0.0592557718291355,10.0259952600105,10.1279727027276,-0.781702860164093,-8.99916104944013,8.99898513125432,0.911841795919821,6.50840871835347,97.3880597014925,63,4.16150086830821,72.8544776119403,6.97321428571429,0.942019290344136,29.8359479942271,0.0844138941015003,1.55513129096173,-0.422029677065469,9.25348181342883,0.387454601751008,24,1
-0.187778529883653,0.0152362745472203,0.00688247201611684,0.496025641025641,82.2601237689128,12.2418345801701,5.364130281609,4.40988646740743,2.50485914985352,1.67973425326934,1.76053271005889,0.637751077407568,0.362248922592432,0.513106846934221,0.291449766313662,0.195443386752117,0.0208238480066413,0.00488760588866387,0.083295392026565,0.0195504235546555,4.26054155776743,0.35488347929971,-2.78822285276996,0.000716113230995155,14.4634303712741,82.1474234254267,59,3.17472557534934,57.5782422591584,4.27388075097999,2.32583690759421,0.1,0.00633118297779665,0.525,1.275,0.289055942005749,10.0712964292175,0.0703806795204902,10.0204811082112,10.1185582841317,-0.785122291829034,-8.97548354251663,8.97530429174644,1.05167963855227,6.23376623376623,98.5416666666667,93,3.85742211683849,71.6666666666667,4.32704402515723,1.20896242879704,29.7970475045063,0.0821085923737639,2.70563916861066,0.854994535225156,9.24308361929125,0.394159095040362,24,1
-0.187609770359987,0.0122996027413904,0.00620592567740813,0.515263157894737,73.7611874788133,21.0702747415666,5.16853777962003,4.30083267834344,3.04786326719794,1.64258982059048,1.41109764490761,0.585251139823366,0.414748860176634,0.478333443092611,0.338979690610941,0.182686866296447,0.0167183882149119,0.00443928003252861,0.0668735528596477,0.0177571201301144,3.76601342839576,0.251846698073967,-2.92537307019817,-0.0153790199654556,14.2515723523275,80.7001212941807,59,3.01811745208999,59.99830752306,4.86727688787185,2.55400627157885,0.1,0.00733800853150308,0.575,1.25,0.337250543512882,10.0379498041092,0.080142788429007,9.97904595308917,10.0832743289491,-0.785517837648503,-9.01688433926361,9.01671109492311,1.11298271632725,5.747982619491,99.3520518358531,83,3.53257325750262,83.6933045356372,4.84375,1.02546004421939,29.9688069106715,0.156206733545387,1.55414406752123,-0.25254141999497,9.26068417297517,0.354638998979404,24,1
-0.187642171075161,0.024003800374783,0.00948317223061753,0.529391891891892,94.4218395114223,3.89436132343381,1.68379916514384,4.54777239715059,1.35952969243313,0.521052648104606,3.34510707817753,0.769856074428566,0.230143925571434,0.707455108301319,0.21148952537769,0.0810553663209911,0.0337010962564853,0.00679781710994915,0.134804385025941,0.0271912684397966,4.95763503362882,0.668310941891394,-2.43586651311662,-0.00168339392432372,15.8407084982402,83.6970865901939,81,3.26091277178462,60.0840016242006,4.79552359732631,2.46253747803756,0.1,0.0056345176185931,0.575,0.975,0.228345421226611,9.98557757221623,0.0673455770808124,9.93949780148751,10.0187647517199,-0.784251962087499,-8.98417999717107,8.98400156320846,1.34024348785672,4.45153145970367,99.1044776119403,134,3.18083298720544,67.1641791044776,3.87931034482759,1.24039535860595,30.1742364121683,0.0803671678593307,1.98958456431098,-0.331394380740064,9.27370344913956,0.421410158532365,24,1
-0.187812933411665,0.0241259920430952,0.00861891607371336,0.537777777777778,88.3052464873713,7.22930154120636,4.46545197142236,4.48079952246284,1.97814242586177,1.49637043460806,2.26515515964973,0.693735840685968,0.306264159314032,0.563246206657572,0.248656788148971,0.188097005193457,0.0328224149685813,0.00605992484075755,0.131289659874325,0.0242396993630302,5.41630726965884,0.711105139208343,-2.49724224765999,0.00631480107718602,17.0515554680072,85.0858166729536,103,3.3650355562012,59.8783477932856,4.70159200296187,2.4762822004611,0.05,0.00463144881993571,0.55,0.85,0.0875043021879992,9.91641208238868,0.0736252180871842,9.86323006442468,9.96243610062674,-0.777868130404986,-9.01075446839461,9.01058085308836,1.39957628606382,7.56481087972801,99.3579454253612,181,3.88204510813686,81.4606741573034,4.74299065420561,1.31005445806125,30.2324539020146,0.0300297709587413,1.89627842820482,-0.0154095482986011,9.27971271846574,0.402677008379691,24,1
-0.187734155779759,0.0172119144780585,0.00707106781186548,0.552,91.4939459322697,5.62814935005747,2.87790471767297,4.51627280541785,1.72778067586832,1.05706250078473,2.61391556723375,0.723291819801577,0.276708180198423,0.618572943712757,0.236646107267872,0.144780949019372,0.0241375293030503,0.00507079998399842,0.0965501172122014,0.0202831999359937,4.76010281991392,0.459588485204819,-2.70811072303538,-0.0204898918017044,17.1801979083543,84.7458816922501,103,3.20909533974559,65.5349120179708,5.22226365840015,2.44301693936589,0.1,0.000497471274980787,0.3,0.85,0.0354596580716689,9.84356558573828,0.0577518510059271,9.80850463704564,9.87912406989621,-0.78219079243945,-8.99488921044435,8.99471260080388,1.15785949651542,4.58100558659218,99.1869918699187,168,3.03111617245602,42.2764227642276,3.25,1.54085056361385,30.1864078962072,0.0414020647028098,1.61763474083545,0.137277778231198,9.27443627574553,0.416282638847577,24,1
-0.18747610136276,0.0131393955940728,0.00688102353203974,0.560514705882353,68.8093007816063,24.0923026693186,7.09839654907512,4.23133892158168,3.18189239816576,1.95986892038356,1.3298183571578,0.570781989536763,0.429218010463238,0.451434297423298,0.339470646493511,0.209095056083191,0.0173138434824958,0.00484306263451322,0.0692553739299831,0.0193722505380529,3.57497822950126,0.247586454075659,-2.87236644443595,-0.0107507076109571,19.0077245765352,88.0884903345882,107,3.40582764254999,66.9821496552599,5.61384383585926,2.31615211460782,0.15,0.00360791121838406,0.716666666666667,0.616666666666667,0.218554209220259,9.81179920957255,0.0666530452614421,9.75757494674754,9.86335496619089,-0.784243905631289,-8.98860779954206,8.9884298419479,1.07208537601172,3.42834363165238,98.4496124031008,64,3.0220552088742,46.1240310077519,3.5,1.47654886263808,30.1995883047799,0.0621540796369143,2.3013196385807,0.743792730747124,9.27294565786084,0.407112647766718,24,1
-0.187712363394851,0.0236172879970397,0.00917010954628727,0.569264705882353,85.1105182229398,12.9389132008134,1.95056857624689,4.4439506263311,2.56023929797322,0.668120907637688,1.73575596228411,0.634470320530677,0.365529679469323,0.579219315232859,0.333698588867674,0.0870820958994663,0.0329388350744316,0.00654059294411493,0.131755340297726,0.0261623717764597,5.0360625337599,0.663528132896165,-2.46255466012124,0.00878270835720261,19.1480252380388,88.0938884340031,121,3.3429185037645,67.8455207742857,5.73478260869565,2.33527382499211,0.15,0.0057262490590855,0.583333333333333,0.833333333333333,0.409845526303134,9.79400586815973,0.118207365416304,9.69581455940837,9.86654910499123,-0.78150522660056,-8.99108216596597,8.9909044705756,1.0580889550771,5.0155183116077,99.009900990099,133,3.85216872360328,58.539603960396,4.11304347826087,1.32806537599505,30.2793098427539,0.0634801809767527,1.63987510688362,-0.264644283910024,9.28378174984508,0.40879507825445,24,1
