mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.178326583235337,0.016110228852633,0.0120306625796447,0.93375,39.9209197195547,41.1050465515812,18.9740337288641,3.68690049024487,3.71613090110756,2.94307139860503,0.992134181588173,0.498025780972857,0.501974219027143,0.35635645277211,0.359181710886794,0.284461836341096,0.0165577582034871,0.00825622217956629,0.0662310328139485,0.0330248887182652,2.0054884477875,0.132825571193408,-2.66009710958852,0.0101713578351835,25.4953236462896,93.6155786818039,175,4.66880835654629,90.2822453484705,7.60587141339001,2.28982446002705,0,0,0,0,0,1.71566884785902,0.00236725814241559,1.714184185342,1.71651279560318,-0.782395387503627,-8.99905258809073,8.99887653151211,1.20015755459781,1.78919269893947,48.3870967741936,7,1.37164076218686,22.1774193548387,3.05555555555556,0.283012582347093,30.6709527121844,0.0244522356506217,1.19437275731134,0.0839297246864337,9.30634206874656,0.435544702199125,86,1
-0.178064009029628,0.011000541112232,0.0133930952359789,0.923690476190476,32.8600678741709,63.2774662782412,3.86246584758792,3.49225817816301,4.14752928280698,1.35130580013634,0.842009287948778,0.457114572362673,0.542885427637327,0.388413074666884,0.461293100000237,0.150293825332879,0.0124881522799982,0.00971637250916425,0.0499526091199926,0.038865490036657,1.28526898986424,0.0642025394647359,-2.71187767492635,0.00603263848239168,24.8774379249974,93.0788746505502,175,4.65875535706386,89.351679782816,7.26351395730706,2.30973814953356,0,0,0,0,0,1.71279606270819,0.0017365368992048,1.71151356936366,1.71427036352493,-0.782316432358999,-8.99515727809925,8.99498094690789,1.16083148194622,1.06933019976498,37.3626373626374,7,1.35164411515339,17.5824175824176,3.2,0.214243741626863,30.6378505852119,0.0231207013384868,4.43990477061159,-1.61412976453414,9.30513626816356,0.440978632076029,86,1
-0.178396876167708,0.0145589932932977,0.0135323686027244,0.921785714285714,52.5140921160267,42.3698099314131,5.1160979525603,3.96108155483669,3.74643607870471,1.6323920298508,1.05729324393176,0.513924423292779,0.486075576707221,0.424102769469191,0.401121232830428,0.174775997700381,0.0175178480413549,0.00975691387791516,0.0700713921654198,0.0390276555116606,1.79542919621405,0.125808223313159,-2.56308679102342,-0.00206902242338713,23.7051836873346,93.5133210100565,167,4.61202040000599,89.5848525446436,6.90574547356036,2.37191627002665,0,0,0,0,0,1.70932523269743,0.00252951543166419,1.70698686916069,1.71151356936366,-0.782203579225813,-8.9915070457402,8.99133018196074,1.4457572304859,1.76356809648424,53.5483870967742,16,0.834347023085254,25.8064516129032,3.2,0.226891389746436,30.6011042166654,0.0342890188152621,1.66656652495786,0.638080662846192,9.3006026613948,0.484899931456168,86,1
-0.17846777040637,0.00727287679272144,0.00584897651865606,0.9215,63.7293427525009,29.4546032608653,6.81605398663376,4.15464509627288,3.38285020555228,1.91928071006985,1.22814929536456,0.551197039587787,0.448802960412213,0.439329967321532,0.35771706988695,0.202952962791518,0.00868133037477689,0.00423194479230843,0.0347253214991075,0.0169277791692337,2.05138081918158,0.0712348584631829,-3.23075373990414,0.00225823885890672,23.7043796720824,93.1773085728822,177,4.65258134145409,89.4386500466378,6.85169546576588,2.26523200941558,0,0,0,0,0,1.70586468883698,0.00187391640864613,1.70493849473237,1.70698686916069,-0.782362918166202,-9.00103914207706,9.00086339226135,1.01790206761856,0.994757359860196,43.2432432432432,7,1.5487949406954,4.05405405405405,3,0.329397608403617,30.5677047593003,0.020120150465262,3.56820795285333,-1.13109726321667,9.30070501803939,0.446495983145773,86,1
-0.17841482917003,0.01361838927024,0.0101954582251634,0.93025,68.0525459164778,22.7222640418551,9.22519004166709,4.2202801408367,3.12334523861778,2.22193779043712,1.35120514013506,0.574686196908127,0.425313803091873,0.441195156613505,0.326519744122204,0.232285099264291,0.0173794931924303,0.00728492796385773,0.069517972769721,0.0291397118554309,2.38567811221389,0.165847506042205,-2.69341764795434,0.00376391173392101,24.2945268671747,93.4290867572353,180,4.67423513192432,89.9938775172505,6.93212669683258,1.9898860896116,0,0,0,0,0,1.7026504172163,0.00250227978129982,1.70094811289987,1.70493849473237,-0.7825767803723,-8.99558596054707,8.9954096440337,1.44868820007688,1.67532467532468,87.5968992248062,31,1.56268803930391,6.58914728682171,3.4,1.88332160176362,30.5044132609834,0.0656235378755944,1.70276752374204,-0.207723494323987,9.29624217497705,0.443375646641428,86,1
-0.178380231615456,0.0112255024280387,0.0112082558857299,0.95202380952381,65.4551497905837,20.5201737438165,14.0246764655998,4.1813651720808,3.02140848731431,2.64081838273625,1.38391256582375,0.580521528206948,0.419478471793052,0.424780421027632,0.306941660562774,0.268277918409594,0.0138233688482868,0.00812322855182979,0.0552934753931474,0.0324929142073192,1.70170871841013,0.0940933891477149,-2.74553744837252,-0.0117651612945488,22.3608701857074,94.0905740431117,137,4.71529921020126,90.9192240619887,6.68853326279593,2.14389177612659,0,0,0,0,0,1.69995957218865,0.00162522297250265,1.69866556266405,1.70126686715793,-0.782691024953598,-8.99642126415976,8.99624490556349,1.27205498509553,1.11503015132552,48.9795918367347,12,1.20751874963942,24.4897959183673,3.42857142857143,0.188850804404175,30.4309303465289,0.0319717920598016,2.84024078178537,1.09389621249279,9.28885895288177,0.460196865315909,86,1
-0.178699902509506,0.0228190104264428,0.0122205607589487,0.933625,90.7619581792002,5.21610971971901,4.02193210108077,4.50824023503368,1.65175185962532,1.39176240932849,2.72936894774033,0.731858120230793,0.268141879769207,0.59697918313595,0.218724252589667,0.184296564274383,0.031365430089166,0.00885948627607849,0.125461720356664,0.035437945104314,3.54032153916823,0.444174830919798,-2.3520202305679,0.00643103554055124,22.3395637815249,93.1869713874393,133,4.73421501468847,90.4651790534461,6.21671922339702,2.06935706865441,0,0,0,0,0,1.69843211893031,0.00155448302332124,1.69722015212804,1.69940153307406,-0.782074750134618,-9.00370281868696,9.00352768533247,0.877291803749016,0.927544024734507,52.1739130434783,5,1.36096404744368,4.34782608695652,3,0.1671259717712,30.4208131664598,0.0125883765793787,2.02788498514499,0.437042215616804,9.29074331963552,0.430626783824301,86,1
-0.17869336020631,0.0162120001038867,0.0154784796841723,0.920131578947368,62.212349007089,28.834928182973,8.95272280993805,4.13055351713072,3.3615874364443,2.19195771059394,1.22875087892992,0.551318180307292,0.448681819692708,0.426529474799107,0.347124451435231,0.226346073765662,0.0196091298597416,0.0112459142907678,0.0784365194389665,0.0449836571630711,1.74366702010521,0.136767172117567,-2.45242692546816,0.00822826777021697,22.5687081283932,93.6177413608835,136,4.75325223077427,89.9804061275383,6.26270766179023,2.05580603733871,0,0,0,0,0,1.69750064946416,0.00122589057166774,1.69652218150556,1.69857436571512,-0.782517141226307,-8.99093648664341,8.99075951392297,0.473235478352599,0.36407005209968,24.1379310344828,4,1,0,0,0.12808088629329,30.4248905656689,0.0130398807228686,1.7045262695902,0.348666341668469,9.28936665221244,0.425232144577983,86,1
-0.177849026984133,0.0216354363317026,0.0148370781789707,0.92828947368421,90.1731246299886,6.53951648245687,3.28735888755445,4.50173142956739,1.87786323038993,1.19008447264481,2.39726267425377,0.705645369261988,0.294354630738012,0.594705713506232,0.248076992101566,0.157217294392201,0.0290846184894995,0.0107652460666636,0.116338473957998,0.0430609842666546,2.7017142301619,0.314313310607643,-2.30019268476476,-0.000105530834154807,21.7562507160761,93.7175483656387,132,4.76815065097802,89.8501450507216,6.23930198242125,2.13221885942482,0,0,0,0,0,1.69634691814643,0.00167474939654052,1.69540296877444,1.69743523403987,-0.782576284896551,-8.99332749260972,8.99315086221163,1.04810931219815,0.831168831168831,18.75,3,-0,7.8125,3.33333333333333,0.537817018962735,30.4422102603095,0.0223199044653959,1.53723969298185,-0.396418764159374,9.29160400350437,0.427399734936426,86,1
-0.177758434872303,0.0153480573851245,0.0125830573921179,0.928421052631579,65.4994360981303,28.4880736284534,6.01249027341629,4.1820415334153,3.34948553051487,1.79383901770355,1.24856235243161,0.555271394222805,0.444728605777195,0.448458698222241,0.359180058047445,0.192361243730314,0.0187377410905495,0.00897299871182162,0.0749509643621981,0.0358919948472865,2.08823623989416,0.156515319996158,-2.57022517816634,0.0121448522347385,22.0911230686046,93.4542873780754,188,4.74732226250669,89.4526131896928,6.40052083333333,2.18878184622617,0,0,0,0,0,1.69507884578592,0.00139928106780849,1.69394565150638,1.69594018809124,-0.782643271256927,-8.99145869291785,8.99128185721122,0.648280146587378,0.514719728830582,14.6341463414634,3,-0,0,0,0.0714536914976968,30.4662957182357,0.00572512537974141,2.97136862052903,-0.812435228895372,9.29310489207937,0.435267766186098,86,1
