mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.196153118219226,0.0154001123872023,0.00612372435695796,0.735288461538462,88.3513804970317,7.56563948995469,4.08298001301358,4.48132182396374,2.0236168763781,1.40682711715367,2.21451099576936,0.688910692383349,0.311089307616651,0.566412344265053,0.255773100854833,0.177814554880114,0.0208998106052025,0.00440997921385881,0.0835992424208101,0.0176399168554352,4.73920841611288,0.396194233261364,-2.83130112435186,0.00867758774449642,17.8881333378894,91.8938355394746,148,4.2361200738574,82.3471245252489,4.40806015037594,2.22865687202557,0.05,0.000124626971035913,0.25,0.9,0.0117987026691928,1.68456693338304,0.0300198904186635,1.65394717622613,1.71148331816047,-0.782291108978485,-8.95087225123227,8.9506876269512,1.63721161871128,11.1835143414091,98.9043824701195,171,4.34919993934934,99.5019920318725,5.96417910447761,0.782478565753216,31.224211362978,0.0114668929728905,2.07769239225161,0.173753949172852,9.34208200307366,0.463391926951734,75,10
-0.194675229180507,0.0427492689995981,0.0115758369027902,0.685,94.6227676101524,3.64535720037057,1.73187518947701,4.54989811951263,1.29345435801738,0.549204746040808,3.51763329823774,0.778645159094678,0.221354840905322,0.711749298502346,0.202337548617964,0.0859131528796903,0.0598706939996522,0.00817261687996364,0.239482775998609,0.0326904675198546,7.32576785122938,1.75439522133378,-2.10630458466178,0.0262439903100579,16.2286458574119,90.5050905397706,144,3.83505122262518,80.2732294582477,4.60632551528074,2.55389591051964,0.05,1.73188339126495e-06,0.1,1.7,0.0110691197019031,1.80770370292888,0.191412671383301,1.65394717622613,1.92841085851396,-0.803681109841776,-8.74941838755924,8.74919226577532,1.57964654454783,30.6719022687609,99.6443812233286,191,5.45996232991126,98.346372688478,16.2676470588235,0.806375604187035,31.2272086130027,0.0199562585751496,2.4267110862258,0.910229721648239,9.34135141599451,0.499901712898425,75,10
-0.195323523987998,0.0184508767948126,0.00766787430102349,0.661517857142857,90.7645396076177,7.06518781967091,2.17027257271136,4.50826867637364,1.95517960030838,0.774852769208555,2.30580795527049,0.697502089192541,0.302497910807459,0.622835199557379,0.270115816945525,0.107048983497096,0.02560920835767,0.00546697544468791,0.10243683343068,0.0218679017787516,4.68434669531096,0.479849642159125,-2.64973674052578,-0.0206523428681769,15.87769319984,90.4572614948349,102,3.82179451858702,71.9490581324691,4.47089364380113,2.52747759403949,0,0,0,0,0,2.23824999622896,0.346071290504357,1.92841085851396,2.54647578157134,-0.777741577277965,-8.87325810530822,8.87305868914935,1.9578174443987,12.1627626483844,99.8956158663883,177,4.30110850073124,97.5991649269311,5.66666666666667,0.983141198442066,31.250693154998,0.0189605706890413,2.86024820393478,-1.00106307803986,9.34468395468332,0.493880939924043,75,10
-0.194861309738494,0.0120057718702738,0.0061237243569579,0.681517857142857,90.0685732081662,4.35437588880242,5.57705090303137,4.5005713047483,1.47118129091933,1.71866012467998,3.05915479793515,0.753643295272038,0.246356704727962,0.585218436045767,0.191300694048165,0.223480869906068,0.0166669337585436,0.00440453502369189,0.0666677350341745,0.0176181400947675,3.78403932966649,0.252273331389101,-2.93012424026153,-0.0104156932396802,16.72271322987,92.1005817587384,92,4.03296012274182,74.7163325159864,4.18423532579429,2.25942209476053,0.1,0.00572417500584326,0.475,0.9,0.271964466739433,2.80986590549804,0.353764249856696,2.54647578157134,3.11929655313778,-0.779307637962052,-9.06149403538621,9.06133051922582,1.77166230173157,9.57142857142857,99.0502035278155,175,4.03230324274395,93.3514246947083,5.13432835820895,1.10025966604582,31.2589816137212,0.00661395504458496,2.33937098563694,0.306727884400309,9.34391582534191,0.494864049962919,75,10
-0.194663240952596,0.0185193553941956,0.0109632252413379,0.706296296296296,79.864981181744,14.4552617940379,5.67975702421818,4.38033747361607,2.671058486272,1.7369084543917,1.6399257059061,0.621201461176434,0.378798538823566,0.498428054733588,0.303933314136444,0.197638631129967,0.0249634347981818,0.0078458710356271,0.0998537391927272,0.0313834841425084,3.18172892274498,0.317707530033734,-2.50393451101222,0.0106966418535822,16.8413054795649,91.8148616714009,102,4.12705529073445,77.8984555892392,4.19702912995949,2.09395835664648,0.1,0.00547290747727877,0.55,1.1,0.289121328676294,3.05962403285022,0.148433045867742,3.00147213995728,3.11929655313778,-0.780072895842419,-9.12423604513883,9.12408039935916,1.17527813278668,8.07518273581622,98.2758620689655,136,3.39274741044878,90.2586206896552,4.96208530805687,0.919445408885179,31.2539855308253,0.0109979960939466,2.20431077297079,-0.456684110931563,9.34465127737631,0.491474472105736,75,10
-0.195480264304635,0.0160815230813311,0.010816653826392,0.718653846153846,78.7779337299377,12.1803586201512,9.04170764991102,4.36663292884055,2.49982470521047,2.20184805589129,1.74677565180431,0.635936775781773,0.364063224218227,0.481526878133761,0.275666126692557,0.242806995173682,0.0209369091956446,0.00780624749799801,0.0837476367825785,0.031224989991992,2.68207089270666,0.224617098947523,-2.58252513132861,0.00693849666179956,17.0563795595202,92.1372678419911,134,4.25165697380038,80.4669086452343,4.19906524813972,2.31555837671889,0.1,0.00208096656936071,0.65,0.8,0.104796668364875,3.02006919261511,0.0446416547450572,2.98234531648227,3.0547233708944,-0.776071260484809,-9.03078855778865,9.03061834648556,1.21692163953399,3.75204905591646,98.0582524271845,120,3.39274741044878,39.6440129449838,3.45070422535211,1.45714521787296,31.2428890498856,0.013665668335944,2.53284573973256,0.932007568617069,9.34286317808683,0.495603807503241,75,10
-0.195713077092569,0.0126445488406908,0.00678232998312528,0.708269230769231,93.6542407327126,2.88456128374261,3.46119798354477,4.53960971064877,1.05937282036972,1.2416147671618,4.28518612462082,0.810791904689687,0.189208095310313,0.663627679392321,0.154865543781028,0.181506776826651,0.0175558632181198,0.00489472505186281,0.0702234528724793,0.0195789002074512,3.58669037220763,0.251869782320898,-2.86172952735991,-0.00180301482622743,17.4169804001182,93.0709751875361,199,4.39860137694524,80.4697057126371,4.07569558101473,2.25243456225558,0.05,0.00161421480826438,0.6,1.05,0.0521659607917185,2.91896835132928,0.112248170638596,2.81918323775696,3.01441629928064,-0.781550069755612,-9.04204340907891,9.04187440678733,1.95153553871916,11.1111111111111,99.7765363128492,179,3.66449777920046,99.2178770949721,5.07428571428571,1.13890651349446,31.2340515948083,0.00416620672368772,2.59294359766768,-0.368226859001933,9.34261399719623,0.503778040029982,75,10
-0.19547270996749,0.0168991718904214,0.0103189864561148,0.686785714285714,70.4048629017095,25.2484461261665,4.34669097212397,4.25426233608678,3.22876461426997,1.46941485956108,1.31761303294904,0.568521584154386,0.431478415845614,0.475206924145964,0.360657425406891,0.164135650447145,0.0225257054807925,0.0073767170486575,0.09010282192317,0.02950686819463,3.05362200179441,0.275139959448356,-2.57533849045442,0.00744090578784635,17.4612012389875,92.6879244848624,199,4.26776832042778,77.5434557384598,4.0726723095526,2.2416400776495,0,0,0,0,0,2.74735935739499,0.0852633206031071,2.6794574458218,2.81918323775696,-0.785587626011607,-8.97131151872292,8.97113036681733,2.00783229246162,15.3095030514385,99.5444191343963,185,4.77114262059847,99.6203492786636,7.16939890710383,0.597333623128752,31.2212701785676,0.0145853323555616,1.74827147833661,-0.481285643297344,9.34201047191378,0.46779919837553,75,10
-0.196016902897711,0.0352929679207641,0.0142237412383246,0.680089285714286,92.6954593571571,5.05151123404005,2.25302940880282,4.52931948924871,1.619687452785,0.812275714539712,2.79641574148191,0.73659365356818,0.26340634643182,0.650644387348896,0.232670835633366,0.116684777017737,0.0485864100856839,0.0101014265162806,0.194345640342736,0.0404057060651226,4.8098563116186,0.934774604838064,-2.10498249703153,-0.00677324514993075,17.2959761046667,92.3693752324284,96,4.11797037618337,75.4636946820379,4.11710626426579,2.10414964817041,0,0,0,0,0,2.63977687395069,0.0403039961623868,2.60520000004995,2.6794574458218,-0.782976385270816,-8.99580519415636,8.99562846046354,1.81256364210853,10.6131938390003,98.4665936473165,185,4.06182209277054,90.9090909090909,5.47854785478548,1.1144124376414,31.231872927133,0.0258916505423417,1.51334058150489,0.107281625918025,9.34202622606547,0.491491163476055,75,10
-0.195320823522595,0.0271671123659103,0.0108086503818434,0.696574074074074,76.7362681574488,18.5125687553837,4.75116308716751,4.34037445394451,2.91844989358479,1.55838944852944,1.4872191102151,0.597944549439587,0.402055450560413,0.492261450650617,0.330994570517199,0.176743978832183,0.035689364931738,0.00738371388728129,0.142757459726952,0.0295348555491252,4.83352490041822,0.690021736310674,-2.37506633750101,-0.00430798479671451,17.0133647435292,91.9425344391673,102,4.12583669779036,76.5471042744737,4.09085743149388,1.99106847082136,0.05,3.15844982283098e-05,0.1,0.65,0.00555977772546105,2.56287552238127,0.04809906344395,2.52825895471832,2.60520000004995,-0.781559703817244,-8.99838938290952,8.99821364436472,1.89606616889495,9.04923260912896,99.4126284875184,173,3.39758191118235,97.503671071953,4.04878048780488,1.31347090370333,31.2481068171974,0.0147832947738753,1.84380541966172,-0.245311825561481,9.34458147861562,0.482915119551738,75,10
