mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.198944621556854,0.0174548737906528,0.00851469318296318,0.879047619047619,85.9130626912028,9.32131153616558,4.76562577263169,4.45333588601106,2.23230334156153,1.56142885537372,1.99495104589858,0.666104726029013,0.333895273970987,0.539990193026281,0.270678417967422,0.189331389006297,0.0223010207460508,0.00611028037947436,0.0892040829842032,0.0244411215178974,3.64975408018335,0.32557296584061,-2.66149413667062,0.0134752595851447,20.1582704023895,93.04602744097,134,4.46739117715636,88.2478462029355,5.57668557025835,2.20927724547548,0,0,0,0,0,0.854133820605335,0.00282986883716887,0.852654577604095,0.856877908922287,-0.780563208102868,-9.01801605539555,9.0178433130985,1.3436530788102,1.97607205269525,80.9523809523809,13,2.58392594005366,12.2448979591837,3,0.21171759627317,29.5313654761698,0.016169149971337,1.76347154004238,0.0733623084947478,9.23045580176857,0.375062152568619,62,3
-0.199744048094147,0.0223500117743994,0.0139312220342805,0.894125,68.5313271848859,27.2746347455184,4.19403806959569,4.22729097189037,3.3059571400811,1.43366400959535,1.27868898257606,0.561151167339433,0.438848832660567,0.471432184745413,0.368684012429403,0.159883802825185,0.0293761275757209,0.00989990105686281,0.117504510302884,0.0395996042274512,2.96731526981846,0.348672927694287,-2.33225461762337,-0.00224130318292063,21.1347469261492,93.9284423563426,134,4.49807006847027,89.7019382572803,5.79633726647001,2.10385084345487,0,0,0,0,0,0.848123875711147,0.00636090980396778,0.84242941826438,0.85408342942919,-0.782386387430293,-8.99080195056515,8.99062508539656,1.90253011181889,6.89498236431904,87.4587458745875,187,3.31285563970779,70.7095709570957,4.37244897959184,0.400210271330807,29.5579358595472,0.0144395043954499,1.7677492568925,-0.284167303826937,9.23241868690427,0.377821530521562,62,3
-0.201141177345665,0.0193887240180374,0.0140534693225552,0.889047619047619,59.7023141474103,33.4576241713696,6.84006168122006,4.08937078258549,3.51027968799794,1.92279674931603,1.16497007248953,0.53809985056741,0.46190014943259,0.429445360856373,0.368632097079243,0.201922542064385,0.0242458623708307,0.00999835512787769,0.0969834494833228,0.0399934205115108,2.42498511612452,0.235183421507472,-2.4113138235036,0.00198476422062128,20.6177651190043,94.168112777117,172,4.5563420514524,91.3009144617544,5.42464087117702,2.12178571658352,0,0,0,0,0,0.836947293168261,0.00660601014977367,0.831505502961374,0.84242941826438,-0.7821536925494,-9.00292388978069,9.00274857018253,1.83465916826337,6.70357623821637,90.1785714285714,163,2.7552208323774,68.75,4.24827586206897,0.451002547163829,29.5786897866294,0.0100192252050846,2.04579088378587,0.0553971737547519,9.23370174879947,0.380515988098461,62,3
-0.199148910578305,0.00699895632293773,0.00668153104781063,0.882840909090909,59.2045544805876,30.1948840470284,10.600561472384,4.08099847272442,3.40767250761433,2.36090696880804,1.19759116041978,0.544956305790298,0.455043694209702,0.414332318988138,0.345971423872992,0.239696257138871,0.00845770288525427,0.00481348552061217,0.0338308115410171,0.0192539420824487,1.75708493336833,0.0594436092423447,-3.18616792304951,0.00515558799330108,20.1080194491289,93.1945860572982,212,4.51467791723686,90.3286751034607,5.22088051767969,1.99349402679046,0,0,0,0,0,0.826030550338821,0.00618948763327424,0.820106178187195,0.831505502961374,-0.782518476973084,-8.99087839393437,8.99070114088491,1.75815587806307,7.14285714285714,94.1304347826087,160,3.03644476077576,69.3478260869565,4.36986301369863,0.777579052771316,29.5954421908378,0.0102401200759675,2.0532924786106,-0.118090087363643,9.23493527149657,0.377452315682577,62,3
-0.198959412126823,0.00901132477088171,0.00806247766460019,0.887260555780386,60.189026068752,33.2610571968387,6.54991673440931,4.09749004448097,3.50438725909362,1.87945233726244,1.1692457886463,0.539010284019479,0.460989715980521,0.432164073995769,0.369609262818991,0.19822666318524,0.0103169140908219,0.00574701506469031,0.0412676563632875,0.0229880602587612,1.7951778400946,0.0740827822160127,-3.02288786761305,0.0214914456803891,20.3070132240409,93.1286376054163,179,4.28772398760496,89.415805519262,5.8,2.05975365004853,0,0,0,0,0,0.820186389213989,0.00216317811781205,0.818432090016277,0.821687610117067,-0.782717731719318,-9.00155794144486,9.00138217571822,1.01748299138606,1.65344804409195,65.8536585365854,9,1.91820843415462,31.7073170731707,3.25,0.155636242119601,29.6149626807972,0.0126762180928945,1.76096487401331,0.245161378448295,9.23608546013755,0.379491550537608,62,3
-0.200810849628301,0.0402368864927697,0.0127475487839819,0.851931818181818,88.1098872802564,8.04331916318209,3.84679355656154,4.47858475457078,2.08484182924106,1.34723995884219,2.1481652429245,0.682354666024123,0.317645333975877,0.56614505622534,0.263548187500973,0.170306756273687,0.054050378836609,0.00834077049084508,0.216201515346436,0.0333630819633803,6.48026209280489,1.40104248430648,-2.14187510401676,0.00373182146416663,22.3713223839856,93.3439953997376,177,4.43098412264275,88.3430070621215,6.15525228496306,2.05743154458446,0.05,0.000720048498769471,0.45,0.6,0.0178833612784694,0.819958565853896,0.00659086375099712,0.816702449206003,0.821190525086155,-0.782928599034666,-9.02289914518815,9.02272673233777,0.751048953973876,5.54984583761562,86.2962962962963,65,2.70112078384425,76.1111111111111,3.8411214953271,0.89444332323268,29.6368054935349,0.0124002941835687,1.76824575305933,-0.323418886523977,9.23779448858443,0.382646248948216,62,3
-0.198588993714383,0.0200961568335968,0.0121253375014392,0.852386363636364,77.9110215626151,15.5541421701286,6.53483626725634,4.35556742634274,2.74432698065329,1.87714729201959,1.5871167893069,0.613469324565009,0.386530675434991,0.485189617290109,0.305705049911288,0.209105332798602,0.025238446201513,0.00872445250021863,0.100953784806052,0.0348978100008745,2.89284011814844,0.292043158765872,-2.45307922068053,-0.00502609721759797,20.3070132240409,92.360533713426,108,4.35086535750928,87.6796531654591,5.82080431068472,2.06504170949204,0.05,0.000823615282492879,0.45,0.6,0.0176730314381891,0.818384570492675,0.00681289397018154,0.815700856363778,0.817443210662141,-0.785777662906111,-8.99233127409783,8.99215434061993,1.12303742317489,8.57142857142857,78.9855072463768,90,2.67715318133573,84.2391304347826,4.6039603960396,0.319953828590933,29.6549484264413,0.00833560868059528,1.80809632976608,0.0376243501814635,9.23889647059792,0.383020636479236,62,3
-0.199974790488089,0.0465380432945371,0.0143270079882276,0.91,95.879442577326,2.99239360347628,1.12816381919775,4.5630915957959,1.09607360342403,0.120591372316279,4.16312516015462,0.806318853604925,0.193681146395075,0.789495463921082,0.189640098135258,0.0208644379436601,0.0655041179902777,0.0101523482721288,0.262016471961111,0.0406093930885151,6.45211494271783,1.69056039397849,-1.97304490644585,0.00672135661043266,21.4824835227124,93.3624012874733,126,4.60869211112609,89.9350649350649,6.16780030800821,2.26221088318454,0,0,0,0,0,0.814731817671651,0.00221344679934157,0.812915714313573,0.816464086503401,-0.781787453107182,-9.00507407499998,9.00489936819106,1.37360962247618,2.67509073800242,75.8793969849246,37,2.47829757027802,31.4070351758794,3.20512820512821,0.370328606746138,29.6735108756988,0.0133372588663482,1.97842379236182,0.489287763735037,9.23992324878224,0.385781006277961,62,3
-0.199830188844732,0.0232633662767518,0.0164636761259126,0.963,76.9467346252646,18.5000362353482,4.55322913938721,4.34311342436519,2.91777269074983,1.51583668220844,1.48850300715134,0.598151982486561,0.401848017513439,0.494844547863544,0.332444439471146,0.172711012665309,0.0298681312297554,0.0118068024797284,0.119472524919022,0.0472272099189137,2.52973921440943,0.302234331332156,-2.24853966871999,0.00773275570508688,23.2030761623548,93.6848123635608,174,4.79763288350359,90.9638241103295,6.70016590096988,2.10622282516004,0,0,0,0,0,0.809662874350664,0.00391144472395508,0.805654536211849,0.812915714313573,-0.782008251479629,-9.00761276356817,9.00743802236808,1.69160987861809,4.46919596240863,91.2772585669782,48,2.86879346761058,55.9190031152648,3.90217391304348,0.432607241123664,29.698646098675,0.0157812905120124,1.70278218134409,-0.267219523995265,9.24193317901593,0.384267356750938,62,3
-0.199694936570606,0.0322726462009308,0.0166936056796677,0.955138888888889,82.4213310164799,11.3305469342817,6.24812204923839,4.41184427497319,2.42750234697999,1.83228094647566,1.81744181646699,0.64506809185718,0.35493190814282,0.508767730181999,0.279936185891781,0.21129608392622,0.0410313389016106,0.011216248389777,0.164125355606442,0.0448649935591081,3.65820526398188,0.600404239832384,-2.13291671018711,0.00757374637397245,23.2219705207808,94.2075651345971,176,4.75545795843871,91.2403704665455,6.64669903524812,1.91930119665252,0,0,0,0,0,0.803011946085238,0.00426078887005779,0.800156202501558,0.805804850230343,-0.781892734837604,-9.00085579998416,9.00068018760475,1.39603410356885,3.23376623376623,88.3534136546185,77,2.88954943086209,23.4939759036145,3.44117647058824,1.57489683959471,29.7218510566739,0.0108978156246028,1.89358370231164,-0.0135053407710176,9.2433899869289,0.390120629258269,62,3
