mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.186191547604848,0.0183550509325592,0.00924804388989767,0.90075,78.6223995477462,14.7913343331186,6.58626611913522,4.36465664035913,2.69404149125492,1.88498658993031,1.62011485514502,0.618337341954175,0.381662658045825,0.488015485367586,0.301222770606534,0.210761744025881,0.0228033482203487,0.00616239776376293,0.0912133928813947,0.0246495910550517,3.70040187188831,0.337526209759596,-2.64813167085826,-0.00993774797264635,21.7646928762239,94.2168452161064,254,3.92313205663518,89.9602881418544,6.61566150502581,2.2646960451201,0,0,0,0,0,2.51523505467905,0.010000027028522,2.51040652949304,2.52069656269779,-0.782601279619431,-9.00339712634956,9.00322199617324,1.32107258561474,3.23209003679388,80.3571428571429,64,2.44810207019148,31.4732142857143,3.4390243902439,0.310424538897243,31.3281641924587,0.0260853547245553,1.63555556182643,-0.205591256662079,9.34890318591698,0.497741285624402,38,3
-0.186371762098417,0.026047689779655,0.0160857079421455,0.896428571428571,80.9326815852466,17.1503970194791,1.91692139527432,4.39361771758423,2.84202132316785,0.65072045919273,1.5459481889766,0.607219029699905,0.392780970300095,0.557116083487568,0.360371768898912,0.0825121476135198,0.0349040036913277,0.0115279979546366,0.139616014765311,0.0461119918185465,3.02775935844863,0.422723695294971,-2.19125088068489,0.0133073663470232,21.5982617190248,93.7572125228009,125,3.98265050674564,90.0616089044411,6.52680919943347,2.39370504972102,0,0,0,0,0,2.49358188857412,0.0171766737873414,2.47762343531902,2.51040652949304,-0.782529194037863,-9.00813360286367,9.00795905508921,1.94345261650489,11.0711169284468,96.551724137931,191,3.92205574629039,93.6453201970443,5.60766961651917,0.47721839159392,31.3279647083756,0.0295703528384577,2.75830474186136,-0.81141830560779,9.34955812489767,0.505470204781091,38,3
-0.187467054965175,0.0772734784786506,0.0409267638593622,0.880238095238095,90.8639722057853,8.276454665161,0.859573129053679,4.50936357724695,2.1134146961656,0.151319374528254,2.13368610780855,0.680886991996999,0.319113008003001,0.665677380457855,0.311984681355757,0.0223379381863874,0.10795405942978,0.029671446490559,0.431816237719119,0.118685785962236,3.63831468291002,1.57108335801243,-1.29030232065815,0.0171840779695976,19.681087350227,92.9305308740323,121,3.80648186718374,89.4386910962682,6.14547368421053,2.48031794697729,0,0,0,0,0,2.46386631727449,0.0165047409788367,2.44613137107556,2.47762343531902,-0.782230246126674,-8.99591015267768,8.9957337359399,1.99972340969563,16.6718995290424,99.4978028876334,195,4.57819797680133,99.5919648462021,8.09438775510204,0.576544442709822,31.2856225390249,0.0283631387710293,1.79267499701432,0.158180527462776,9.34462268393595,0.513908276173436,38,3
-0.187229452134277,0.0756005000384297,0.0418401151778438,0.879431818181818,77.4010996248582,19.8556487507815,2.74325162436025,4.34900098753427,2.9884885384781,1.00914394101846,1.45525101787709,0.592709668901944,0.407290331098057,0.521048516711894,0.358047175580744,0.120904307707362,0.101977836644374,0.0300552566513905,0.407911346577497,0.120221026605562,3.39301167270705,1.3840479603671,-1.30945378182956,-0.00277234273008295,19.3884257984374,92.4506002612536,107,3.78546153375393,88.9413008770657,6.09440932016765,2.4022433971281,0,0,0,0,0,2.43934244812158,0.0120696928068347,2.43167363927957,2.44613137107556,-0.78231018018345,-8.99823934349351,8.99806324519537,1.7914527729072,10.5085730892183,97.2345132743363,185,3.50449845156016,91.3716814159292,5.8169014084507,0.802620094075595,31.2954642535054,0.0351322218412816,1.85585029072227,0.168226370001758,9.34634871081007,0.484533796569547,38,3
-0.186486135987224,0.0411139531407179,0.0235849528301415,0.921428571428571,67.9548901173155,25.8733444127839,6.17176546990059,4.2188441044141,3.25321326549147,1.81998493473496,1.29682371247086,0.564616128538561,0.435383871461439,0.454027647109094,0.350107453112518,0.195864899778388,0.0492158912077027,0.0160293727099249,0.196863564830811,0.0641174908396996,3.07035665701563,0.604441356802108,-1.89885813647222,0.00452324796444625,21.5379605751121,94.1634313871883,155,3.96599142392203,90.1420412124832,6.70943317588219,1.99069737784996,0,0,0,0,0,2.41892879793166,0.0128086323071284,2.40757462456417,2.43167363927957,-0.782500388549343,-9.0028316129882,9.00265623650633,1.92897362670789,10.4181515799477,94.2987457240593,183,3.59167277546287,92.7023945267959,5.16190476190476,0.5744453777674,31.3357481855482,0.0205650952008428,2.59151991612441,-0.734165646245561,9.35007117237054,0.464714675546031,38,3
-0.18725216206197,0.0366937129686895,0.0139418434935987,0.899642857142857,91.7202943634971,5.94197478267114,2.33773085383181,4.51874366735543,1.78204153311878,0.849180738301725,2.53571175720417,0.717171514911402,0.282828485088598,0.631995132011641,0.249237765379322,0.118767102609038,0.0508784671649278,0.00983582335407827,0.203513868659711,0.0393432934163131,5.17277154472603,1.05273074876006,-2.09653527821371,0.0177251027396496,22.8070986506614,94.086334232281,114,3.88051124272233,90.2816702800839,6.78089627325081,2.18365632664514,0,0,0,0,0,2.39774655497098,0.012497783980974,2.38723075022906,2.40757462456417,-0.782853907149344,-8.99372418628924,8.99354762478998,1.96138733280403,8.43014029073827,93.6746987951807,177,3.26843647844056,90.2861445783133,4.23674911660777,0.855522976208034,31.3738422663883,0.0284879741741906,1.35232276322018,-0.0179307065062221,9.35125735973418,0.494791515814813,38,3
-0.186797757921509,0.0264067045010613,0.0195147928611176,0.862215409224207,57.7072319233044,30.148686265834,12.1440818108616,4.0553825022858,3.40614134895135,2.49684195736161,1.19060898736171,0.543505935669348,0.456494064330652,0.407233734955197,0.34203818321378,0.250728081831023,0.0301698969808186,0.0136209209237742,0.120679587923274,0.0544836836950967,2.21496748638776,0.267301363520726,-2.18209971847986,-0.00179003410775618,22.188006906491,93.6658634247097,155,3.78711113607603,88.9243201130578,6.56720412122834,2.41720163547565,0,0,0,0,0,2.37891420686152,0.00963664802419836,2.37108936499555,2.38723075022906,-0.782639517306224,-8.99647350481247,8.99629730337247,1.85363142309191,6.38934610204998,90.632318501171,163,2.94543574056474,66.7447306791569,4.25373134328358,1.02826790231136,31.4216798668687,0.0234078370784218,1.64199505587662,-0.0319641413408918,9.3543758256821,0.514674524862619,38,3
-0.187649754811978,0.0500565469717683,0.0331066856024421,0.902,76.0075310778003,22.07690759655,1.91556132564967,4.33083242850588,3.09453215709627,0.650010700124895,1.3995112051347,0.583248455827126,0.416751544172874,0.536301072739057,0.383205987041339,0.080492940219604,0.0670820393249938,0.0238308488460891,0.268328157299975,0.0953233953843564,2.81492446023393,0.755323493353197,-1.59213424842439,0.00125565293336358,22.2503180885341,94.7441641974416,104,3.93376625814217,89.66900339669,6.63813281615729,2.34022779412825,0,0,0,0,0,2.36360775787034,0.00865978247670706,2.35647080203626,2.37108936499555,-0.782495510891533,-8.99968717927525,8.99951143809588,1.87030992742406,5.92207792207792,92.3245614035088,175,2.55636517570128,65.7894736842105,3.68098159509202,1.08524265166279,31.4449392967395,0.0131486139125298,3.75604748585357,0.933907277099662,9.35622846173509,0.480192264530699,38,3
-0.187526766104723,0.0499302814798596,0.0165651671257721,0.887840909090909,92.9477422928743,5.81457015698655,1.23768755013917,4.53203742439289,1.76036686354566,0.213244759645323,2.57448462490633,0.720239389748052,0.279760610251948,0.696631095720732,0.270590505370013,0.0327783989092556,0.0700064835432779,0.0116387847099175,0.280025934173112,0.0465551388396699,6.0149307069513,1.68433659020057,-1.88483411911005,0.0123055488419903,23.014132578095,94.6391140301845,105,3.87004066635267,89.854667411962,6.79883690192969,2.23526927590627,0,0,0,0,0,2.34986972932548,0.00774759183986198,2.34335176431185,2.35647080203626,-0.782778662010201,-8.99424245483491,8.99406573270164,1.98453363234462,6.3776062333165,87.3303167420815,166,3.00338667532877,64.4796380090498,3.95833333333333,1.12543796401592,31.4636663370696,0.0209972219083751,1.43531654254949,-0.26872760964085,9.35802552662059,0.479019143089047,38,3
-0.186643706926638,0.0347606155764957,0.0200567377026456,0.844130434782609,88.7187443699726,9.2260303941137,2.05522523591371,4.48547119021397,2.22202887952796,0.720385445793091,2.01863766557654,0.668724732549507,0.331275267450493,0.603869187379484,0.299146893807222,0.096983918813294,0.0469318378352841,0.0145122727581196,0.187727351341136,0.0580490910324784,3.23394127284616,0.607099229544193,-1.96267702361386,0.00251621249517621,22.4629801227329,93.9402616461156,105,3.72539255828856,88.6661774970024,6.49289037415635,2.20435147266517,0,0,0,0,0,2.33995356924588,0.00419488713370544,2.33673132963525,2.34335176431185,-0.782324571507947,-8.99550370569681,8.99532738446077,1.56181368225321,2.86808214410024,78.1553398058252,30,2.11163687070988,15.7766990291262,3.25,0.208249628049154,31.4735055288144,0.0125576422660986,1.49965139001067,-0.323702375668022,9.35736150333607,0.520969947730615,38,3
