mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.177821119551286,0.0195725147421923,0.0111336576799062,0.7332,78.5103224930046,18.2521963675037,3.23748113949162,4.3632301128696,2.90428542169147,1.17479560136903,1.50234204953879,0.600374377202226,0.399625622797774,0.516828868613938,0.344015444933196,0.139155686452867,0.0261332808802343,0.00792714790533415,0.104533123520937,0.0317085916213366,3.29668137800852,0.344612401696539,-2.47956911969857,0.00882108976938694,19.1162666355781,92.1790881561238,92,4.08458486115346,81.6537685060565,4.94750254841998,2.26640839535928,0.1,0.000779233776551624,0.525,0.95,0.082678512490333,16.0316784045744,0.0681973213667216,15.9859533555707,16.0881339395927,-0.779695078256142,-9.00792826405788,9.0077540728875,1.51252679937276,9.56698634117989,98.4204131227218,185,4.19581647153762,89.8541919805589,4.63636363636364,1.01488695896395,30.3781975537998,0.00798144435259644,2.05909858507122,-0.325415846902454,9.28745595628268,0.426946685155174,103,7
-0.177779537516011,0.0160339183751676,0.0126688594593199,0.741442307692308,46.0136450868891,47.8799362160798,6.10641869703107,3.8289379848261,3.86869654852681,1.80934046337204,0.989723007942857,0.497417481725819,0.502582518274181,0.40275040022143,0.406932441692498,0.190317158086072,0.0204829705690687,0.00908696410616145,0.0819318822762749,0.0363478564246458,2.25410492764907,0.184683059570515,-2.52606826378169,-0.0552613908508954,17.8423044685158,90.313858909943,99,3.8914344446645,82.4504877993826,5.03564056694647,2.02884935652157,0.05,0.000577705230013237,0.35,1,0.0188748668130035,15.9798559591411,0.0501053688772802,15.9416547909456,16.0032054230623,-0.784176212305561,-8.9849070112653,8.98472867542331,1.51170261717208,5.57142857142857,98.3682983682984,175,3.57781953111478,61.0722610722611,4.15873015873016,1.21747968550231,30.370836346185,0.0126114765574049,1.54231044675068,0.205179616108737,9.28644379477827,0.438184211314768,103,7
-0.177801907254312,0.0232303939484571,0.0172732696038564,0.733539876861398,64.539524673863,30.6491472263924,4.81132809974462,4.16727782176656,3.42260483903895,1.57097315821873,1.21757492253669,0.549056949626714,0.450943050373286,0.454900492278508,0.373611909919079,0.171487597802413,0.0306510113406341,0.0124528966599142,0.122604045362536,0.0498115866396568,2.46135595417727,0.3017721970593,-2.21416482442777,0.0305833397164081,17.6782853570732,90.671972711768,91,3.95520629857224,82.4923251847641,4.85038106698757,2.30648543568025,0.1,0.00109139466856139,0.55,1.025,0.0672070900720161,15.9515965260979,0.0425253637892353,15.9120690689902,15.9827220364992,-0.781345609986286,-9.00962428808286,9.00945027013166,1.15830608939151,5.3063415382256,97.1098265895954,161,3.29989639116789,41.9075144508671,4.26470588235294,0.723469015954402,30.3656182889995,0.00702793402671328,1.94402702127364,-0.230704987812753,9.28643194124238,0.428080116971662,103,7
-0.177900285891657,0.0312756048948452,0.024279621084358,0.734711538461538,40.485518591862,54.5659739327235,4.94850747541444,3.70094434453762,3.99941050044312,1.59908601099597,0.925372462798598,0.480619973889902,0.519380026110098,0.397974932241118,0.430069996936721,0.171955070822161,0.0409619996663575,0.0175223072110952,0.16384799866543,0.070089228844381,2.33770582680003,0.383028421189699,-1.93990757728238,0.00418812887716756,17.8342643159941,91.1164709329847,72,3.99088051173289,80.7981876789216,4.6950684393215,2.55025101037827,0.1,0.00250430690941146,0.475,1.425,0.159120084793208,15.9188869464339,0.0576170702870516,15.8691455016791,15.9673507937491,-0.784460762572863,-8.99339548131862,8.99321856185475,1.2727412966465,6.67450058754407,97.0070422535211,114,3.71593218551503,82.8345070422535,4.03862660944206,1.22192188524087,30.37346805861,0.00465819758167053,2.23459647605496,-0.00568221364794544,9.2865423609976,0.448135032722171,103,7
-0.177781721309625,0.0253073415921455,0.0130384048104053,0.712307692307692,77.5663048517204,19.678170218459,2.75552492982061,4.35113311706184,2.97950991059719,1.01360796159495,1.46035195304644,0.593554085316215,0.406445914683785,0.521452808965764,0.357073380754523,0.121473810279714,0.0341949070281916,0.00933854021425903,0.136779628112766,0.0373541608570361,3.66169725070941,0.500845588213572,-2.29163959675395,0.00986718595079953,17.2348709455018,91.745194999067,83,4.16642779270963,79.2988430677365,4.42438833940656,2.3393201738754,0.1,0.00353295804030473,0.675,1.225,0.186628976361994,15.8693169681548,0.0583902014482275,15.8313527778739,15.9031890439352,-0.782859468548625,-9.00587424471054,9.00569961771299,1.22065291759624,5.8348851644941,97.0212765957447,144,3.94346518960165,61.1702127659574,4.04929577464789,1.4926269628131,30.3804973023628,0.00625149957908157,2.63754377638038,-0.115233061221159,9.2873113110903,0.445306643305786,103,7
-0.177726488591888,0.0224893137016057,0.0132650495084465,0.698333333333333,78.7358358773947,19.310283836062,1.95388028654332,4.3660983996543,2.96063779524808,0.669817285901038,1.47471548416427,0.5959131437941,0.4040868562059,0.545997523825181,0.370239228982262,0.0837632471925569,0.0309382138612279,0.00956455797362162,0.123752855444911,0.0382582318944865,3.23467262643536,0.400299973950867,-2.32471987624732,-0.00359004458260474,16.0368882197695,88.8549082522812,67,3.8712018771846,76.022761455931,4.36894043074263,2.25011816512061,0.1,0.00268468942007019,0.625,1.075,0.145444664160411,15.8325747229365,0.051666908292105,15.7778874022679,15.8784382006853,-0.784499691277094,-8.99504516725513,8.99486860208299,1.39070459642723,5.62432552529677,96.6139954853273,177,2.97965869499932,58.0135440180587,4.17886178861789,1.27931159439776,30.3841546165132,0.0042908281243201,3.68719032518982,-0.450533042920319,9.28745618628481,0.430408606808175,103,7
-0.177839169335677,0.0337624620866702,0.0179073470096236,0.695833333333334,72.8314425802487,22.8831456976981,4.28541172205321,4.28814776553398,3.13040064384866,1.45521663192709,1.36983991935995,0.578030569984625,0.421969430015375,0.483238822030054,0.352770287389379,0.163990890580567,0.0448523217819409,0.0126696184145076,0.179409287127764,0.0506784736580305,3.54014780197182,0.635135393478683,-2.04133155318043,-0.00419663914977082,16.1566864923428,88.6514058223439,68,3.72283320385344,76.02388653894,4.34468538926413,2.14955552168403,0.05,0.00341585526316823,0.65,1.3,0.109697236734888,15.7684358163536,0.0738426729250184,15.7130477013591,15.8076846451024,-0.780951748107316,-9.01213733189089,9.01196370580995,1.52482744222573,8.36801752464403,98.9528795811518,165,3.08505510275648,79.7556719022688,5.19318181818182,0.856176948859366,30.3780929607267,0.00695794867843569,2.25319402217633,-0.369663496962061,9.28701413682337,0.445630375225957,103,7
-0.177907733837344,0.0286960195577982,0.0197989898732233,0.705192307692308,63.6776248747938,32.7564335772854,3.56594154792081,4.1538332430201,3.4890993878964,1.27142812780936,1.19051731728527,0.543486832033216,0.456513167966784,0.465970960279356,0.391402085054846,0.142626954665798,0.0387564510759176,0.0142821275259209,0.155025804303671,0.0571285101036835,2.71363289576976,0.420683122251606,-2.05274310884801,-0.0255437458350456,16.176786873647,89.7614314115308,66,4.01774951807314,80.6138170974155,4.3019693654267,2.21382569309706,0.1,0.000456801291188746,0.3,1.225,0.0509791238116378,15.6729355468223,0.0509391604620612,15.631054240337,15.7130477013591,-0.783167523076615,-8.99345070574731,8.99327388094038,1.77034938676429,7.13842333954066,98.7826086956522,179,3.68970373219955,79.6521739130435,3.55038759689922,1.36909646062262,30.3731423160517,0.00754749994938903,3.71000916856341,0.963744572416336,9.286416209339,0.446033246432587,103,7
-0.177832581736868,0.020258742968572,0.0115018114515352,0.714,45.586322290732,47.4634639168376,6.95021379243041,3.81960772176176,3.85996023437119,1.93877242060435,0.989545873491104,0.497372735495022,0.502627264504978,0.397117129582956,0.401312501240526,0.201570369176519,0.0247775428651588,0.00790426182970072,0.0991101714606353,0.0316170473188029,3.13470674415867,0.310681322892376,-2.50396046332546,0.0128713125552384,16.3303537868113,90.734084978583,131,4.21903327886957,80.821968391512,4.18049277392246,2.21929904037811,0.1,0.000690692298068774,0.4,0.575,0.0341936219629682,15.5905887691354,0.0454101941445565,15.5439953420455,15.631054240337,-0.782213707636542,-8.99691387319769,8.99673778846341,1.7625072724691,7.79868833761049,99.0859232175503,167,3.35649241379682,79.1590493601463,4.24509803921569,1.21303951285549,30.3913716982021,0.0196750311061421,1.32932056536889,-0.173931320290009,9.28814694094115,0.429971194868673,103,7
-0.177787953404849,0.0215266307938175,0.0175,0.7108,17.4905689693249,78.27709464799,4.2323363826851,2.86166181962345,4.36025502696928,1.44275417690879,0.656306065109346,0.396246852519989,0.603753147480011,0.3302677980343,0.503222224495632,0.166509977470069,0.0281844179120924,0.0126396188141935,0.11273767164837,0.0505584752567741,2.2298471438429,0.251387775128615,-2.24413697081944,0.00462837960390446,17.4061261942139,92.403806180424,121,4.24391441347277,79.3928126010439,4.30312323965701,2.29730740643055,0.1,0.000517858558840301,0.35,0.8,0.0345434682332364,15.5342049056636,0.0213690893206517,15.5163973419949,15.5450932990077,-0.782666573799574,-8.99623279752804,8.9960564140901,1.34351636695805,3.56991075223119,98.2993197278912,181,2.84535093662244,28.9115646258503,3.14814814814815,1.60278897042465,30.4033336840415,0.00865851364142651,1.92257257469902,-0.313512580836754,9.28904022297841,0.444087856172241,103,7
