mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.177736867003696,0.127086101494154,0.0793462874577843,0.992105263157895,83.365232753731,12.267991868529,4.36677537773998,4.42323134899234,2.50699358343217,1.47402483689475,1.76435686881048,0.638252205682001,0.361747794317999,0.526308887812912,0.29830069931813,0.175390412868958,0.171968728157338,0.0576532484672245,0.687874912629351,0.230612993868898,2.98281073017248,2.05180067040729,-0.799606755410276,0.00289090321110619,21.9853950629443,95.5493792170272,107,4.24745097040284,92.164786337289,6.96476440514025,2.45986473299261,0,0,0,0,0,5.00854153884832,0.00288515815360576,5.00582741844465,5.01110416057747,-0.782592755597022,-8.99809946362507,8.99792344889631,1.4803859737899,2.33766233766234,71.6666666666667,16,1.98266796115329,30.5555555555556,3.33333333333333,0.857735217928377,29.9685382699606,0.0159763131191624,2.11960264804426,0.552368717446957,9.25963063603681,0.402829141544058,16,3
-0.17769887983346,0.186635821599381,0.084203673861526,0.928281616292565,92.0275066964005,5.376198640999,2.5962946626005,4.52208751819212,1.68198155212882,0.954085298795126,2.68854763149376,0.728890582444498,0.271109417555502,0.631739312259417,0.23497419382093,0.133286493919653,0.256317293855827,0.0599394264051469,1.02526917542331,0.239757705620587,4.27627205044153,4.38432991904193,-0.60938952548991,0.00935736615481708,22.8332291463569,95.8695728722842,94,4.30279637330069,92.3051868023522,7.29324615705641,2.22721099041639,0,0,0,0,0,5.00532515229878,0.00243928355981329,5.00376127816871,5.00670941442933,-0.782514212966335,-8.99829463560162,8.9981186901564,1.22738457174982,1.28296507483963,48.1481481481481,12,1.49111485005519,9.72222222222222,3,0.174085543326908,29.9889971063212,0.0170045668182378,1.88414255703263,0.50399058170955,9.26235113687398,0.409064560578771,16,3
-0.17785103483101,0.0491198111555126,0.0522613624009172,1.03381578947368,61.8803249283221,33.7300541265998,4.38962094507816,4.12520227663358,3.51838925377431,1.47924287827443,1.17246898483683,0.539694234081272,0.460305765918728,0.452184276490602,0.385668433313424,0.162147290195974,0.0591293723942557,0.0379046792082766,0.236517489577023,0.151618716833106,1.55994915744715,0.368955258587193,-1.44538392246424,0.000455821489833068,21.888913232684,96.1762383147532,133,4.36879156575146,92.5710297709783,6.79711415278808,2.26272657260261,0,0,0,0,0,5.00184558461118,0.00288362196559601,5.00017498731861,5.00377991914754,-0.782444784212459,-8.99815187001332,8.99797594291693,1.37470574234232,2.12987012987013,75,13,2.10006893066275,41.7682926829268,3.60526315789474,0.554080367948825,29.9869120707048,0.0177230459052579,2.27535608389506,0.488107464243239,9.26045198993774,0.43687431112426,16,3
-0.177760084719351,0.273980578039497,0.0928641480874078,0.896428571428571,71.4688952886865,24.15002766259,4.38107704872345,4.26926232411909,3.18428552554678,1.47729459569456,1.34072848991329,0.572782574181834,0.427217425818166,0.478035790043186,0.356549289165998,0.165414920790817,0.37220055961665,0.0627639164689897,1.4888022384666,0.251055665875959,5.93016785051242,8.82884717032556,-0.427392959831497,-0.00445971063471766,20.5003788921876,96.6094715168154,137,4.55965828702361,93.5719188155702,6.58165517241379,2.22831981074967,0,0,0,0,0,4.99732697326555,0.00306667594653345,4.99426203430482,5.00020198426099,-0.782452068744027,-8.99775039807649,8.99757436359182,1.66280446063031,3.32467532467532,85.546875,35,2.68130013950352,35.9375,3.83333333333333,0.610060723661991,29.9659753332693,0.0157391862463049,2.21150346978172,-0.284832266589437,9.25987040895241,0.442244276025704,16,3
-0.17784482285994,0.0289667518444561,0.0238099089604703,1.13097222222222,51.4617641663676,42.5800318979002,5.9582039357322,3.94083908855062,3.75138540859376,1.78476908259623,1.05050232362765,0.512314622384409,0.487685377615591,0.415832199884057,0.395841294713258,0.188326505402685,0.0298267824032264,0.0168163468701982,0.119307129612906,0.0672653874807926,1.77367787626249,0.211612416274792,-2.09554195449379,0.0124427789915192,19.9150557886083,96.2231776983791,229,4.61668671949051,94.2742081996003,6.2415636485132,2.2644299741307,0,0,0,0,0,4.99259753013891,0.00297764232219558,4.99025989153376,4.99432896603398,-0.782422307834333,-8.99753360826545,8.99735754114166,1.42506404255193,2.71428571428571,84.688995215311,49,2.54807666310254,22.488038277512,3.35714285714286,0.932011503339454,29.9360751686948,0.0197295052616261,1.46963666625982,0.0867804255567711,9.25786688475872,0.419172690733716,16,3
-0.177928036102389,0.17661948278603,0.052021630116712,0.911847826086956,91.9441799704033,5.72267338067439,2.33314664892238,4.52118165345603,1.74443607045016,0.847217849581728,2.59177262500043,0.721585939755894,0.278414060244106,0.635637026435434,0.2452518482154,0.119111125349166,0.246094878845415,0.0356844030828123,0.984379515381659,0.142737612331249,6.89642694244614,6.78870141147015,-0.852299004658844,0.0224033236579984,20.0718387627813,95.6077630234934,181,4.42542614940405,93.0511326083038,6.42193655401203,2.22909713521289,0,0,0,0,0,4.9880781718235,0.00276572169954775,4.98573272216058,4.99025989153376,-0.78256619555759,-8.99828032431632,8.99810431002738,1.58549549765083,2.39717978848414,64.2156862745098,58,1.41903527433887,33.0882352941176,3.375,0.299715842515004,29.9009640790991,0.0202594795437129,1.66455644030413,-0.213307432052318,9.25586419775308,0.364975936010937,16,3
-0.177771104219852,0.0610571878982878,0.0328047514727833,1.07452738990333,83.1598812834513,12.1926224682136,4.64749624833511,4.42076503542087,2.50083105310472,1.53632863336948,1.76771838702682,0.638691564616069,0.361308435383931,0.522677273773413,0.295679038929113,0.181643687297474,0.0770687580894087,0.0227656796738561,0.308275032357635,0.0910627186954243,3.38530451071548,1.04360485758126,-1.55172103587656,0.00720381405443392,21.4647951871647,95.6774169382328,130,4.38070087002281,91.6526201445855,6.87220895941581,2.28799556327298,0,0,0,0,0,4.98312781162813,0.00314532785331025,4.98067834130457,4.98579285156071,-0.782351900659374,-9.00062545519182,9.00044983012977,1.43979594945277,1.62337662337662,70.4,25,2.45914791702724,7.6,3.8,0.175649437652126,29.8964668398828,0.0158467444113109,1.75461784191594,-0.522123424280347,9.2546741876962,0.401829546749998,16,3
-0.177735135636274,0.107559784040584,0.0793370972496473,0.983928571428572,86.6861034280269,9.3800365044078,3.93386006756531,4.46229358752598,2.23858365473847,1.36962114932034,1.99335574441479,0.665926777374901,0.334073222625099,0.552914252752825,0.277378613577654,0.169707133669522,0.142153202196563,0.0572258912694153,0.568612808786251,0.228903565077661,2.48407144114743,1.41247483937655,-0.885530804771508,0.0229718374212309,21.2155504589922,94.1562132868458,107,4.23049430782156,90.3247811422291,6.95527832494346,2.48819315099745,0,0,0,0,0,4.97884427605559,0.00256222167916156,4.97690780999777,4.98085271766985,-0.782476114071767,-8.99870258707715,8.99852666397378,1.0856654204705,0.862121304110254,56.3380281690141,6,1.84643934467102,4.22535211267606,3,0.471283512635689,29.9034768579822,0.00901885744682754,3.70796775388001,-0.960264123770708,9.25596007540227,0.382086291045958,16,3
-0.177736415783321,0.0351141927993185,0.027412963871776,1.09277777777778,77.7186314983345,12.2344158936475,10.0469526080179,4.3530950162525,2.5042529551459,2.30726936544088,1.73828087426531,0.634807367864225,0.365192632135775,0.474989282831727,0.273252320648401,0.251758396519872,0.043283224232952,0.0194666947857708,0.173132896931808,0.0778667791430831,2.22345008792093,0.384952354905034,-1.87026819306699,0.0133306161595596,22.2081072877953,94.3703274623029,105,4.2755198297624,91.0893687888058,7.24922567168479,2.13641260802095,0,0,0,0,0,4.97571616439958,0.00262809486422442,4.97378376501152,4.97765564980178,-0.782540742867942,-8.99936424733883,8.99918845502379,1.44794666998264,1.77922077922078,79.5620437956204,30,2.22192809488736,13.1386861313869,3.6,0.280315487350828,29.8979639247878,0.0213033807838566,2.52844507005514,0.183846087119757,9.25397089259512,0.403437164760614,16,3
-0.177813023839689,0.0386606730269576,0.0351479380965243,1.06358746130031,68.6867025925166,24.1084478935684,7.20484951391498,4.22955562288832,3.18256231407641,1.97475434289262,1.32897810175816,0.570627135031843,0.429372864968157,0.450581993318929,0.339043956196746,0.210374050484325,0.0482935338447149,0.0255347170755196,0.19317413537886,0.102138868302078,1.89128916924693,0.365348150020678,-1.70485998135512,0.00616549159473295,21.4503229126257,95.2603171033397,103,4.34661305277654,92.0546122418381,6.64167399094044,2.12886521780135,0,0,0,0,0,4.97279850252707,0.00220588290902089,4.97115319729955,4.97465675398445,-0.782399985921471,-8.99951298212607,8.99933720564829,1.18043314759621,1.00783194705847,59.0361445783133,16,1.29546184423832,12.0481927710843,3.33333333333333,0.215563087480992,29.9295247642238,0.0397252805127397,1.97237933933698,-0.314535908287416,9.25765001478251,0.374501631530902,16,3
