mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.194029006582172,0.0835433043137041,0.0363258202576529,0.786874999999999,91.3181326193432,7.29830769227981,1.38355968837694,4.51434937269368,1.98764249830388,0.324659662340547,2.27120791417266,0.694302524866288,0.305697475133712,0.661283112320551,0.291159214528115,0.047557673151334,0.117614316604552,0.0262517644805053,0.470457266418207,0.105007057922021,4.48024424003547,2.107763458053,-1.30626132858373,0.0212142450949441,18.4211954500777,89.3459616349868,117,3.48085391940737,81.6260393252297,5.49122807017544,2.34561244984767,0.05,0.000328564361434847,0.35,1.15,0.0189215334979291,2.87691724293399,0.0483193336332769,2.83607838058441,2.92991893930406,-0.787714624405637,-8.98384794286649,8.983669608582,1.68300896931011,33.555900621118,99.9074502545118,160,5.62564478740811,95.0023137436372,19.0976744186047,0.757188295991857,30.8463698253122,0.0230594489553204,2.85887662248321,0.965501376626388,9.31644341485918,0.483233973905872,38,10
-0.194292686689753,0.0222761098763916,0.0134807555140938,0.705925925925926,76.7502188489075,13.3732128684653,9.87656828262714,4.3405562379148,2.59325366654348,2.29016511160826,1.67378775702274,0.625998736297043,0.374001263702957,0.470573286501136,0.281142746161659,0.248283967337205,0.0292919652937325,0.00969635141531241,0.11716786117493,0.0387854056612496,3.02092653608602,0.353955500999789,-2.34252315963355,0.0138666834857676,19.1335529634997,89.477886332598,95,3.55762703563348,77.6384073957348,5.32449567723343,2.1484527677118,0.05,0.000328564361434847,0.35,1.05,0.0185805522006065,2.95299560170318,0.0433470928984567,2.92991893930406,2.99265527116782,-0.784591206495411,-9.01734111823118,9.01716875798612,1.45124395346675,11.0690319580094,99.7599039615846,173,4.27372882900533,85.9543817527011,7.16,0.913745933085834,30.8656870284707,0.024732944903425,1.70976516872068,0.208659077205081,9.32088677553195,0.43349925608865,38,10
-0.194180818084029,0.0620811773458361,0.0129903810567666,0.631048387096774,93.1117226820625,4.82958105767059,2.05869626026693,4.53380009130874,1.57475972636024,0.722072899080704,2.87904244401002,0.742204419148805,0.257795580851195,0.663745260404825,0.230543756583297,0.105710983011878,0.0864380550239409,0.00857187327800948,0.345752220095764,0.0342874931120379,10.0839165746525,3.48653654294658,-1.92609928921092,-0.00481567786220597,16.6595980325747,84.5949663376849,94,3.20579342464384,70.0996597572452,5.21076233183857,2.24768154901947,0.05,0.00136699804388609,0.45,0.75,0.0269934590146829,3.04409048741957,0.0877934834220159,2.99265527116782,3.04957998471427,-0.788941307431767,-8.9439327951403,8.94374722969778,1.16965118348464,22.7063935443824,99.4532531437944,179,4.74996957260188,97.4029524330235,11.4935483870968,0.678892683565073,30.8734336688233,0.0231166052227769,1.62838836491988,0.06915805655106,9.31773265166883,0.469893077716558,38,10
-0.193923508164841,0.0247525633811812,0.0108253175473055,0.567575757575758,69.2212735974165,23.1750949213995,7.60363148118394,4.23730823730717,3.1430782072968,2.02862595964114,1.34813961277516,0.574130944105941,0.425869055894059,0.450345695728428,0.334049746377072,0.215604557894501,0.0321279887526487,0.00761669960699683,0.128511955010595,0.0304667984279873,4.21809844294442,0.542076077329933,-2.40722965034694,0.0166128846904386,16.5068351346625,81.5177418962032,113,3.05541499270872,62.8930128345632,5.018851423574,2.54431497125035,0.05,0.00101597820243107,0.5,0.85,0.0281596737526533,3.1430464407605,0.0793256719328616,3.04957998471427,3.20416220351432,-0.768353386474665,-9.06473285482659,9.06456818242474,1.95584846604795,12.6984126984127,99.8792270531401,161,4.68075775572209,90.8212560386473,7.23076923076923,0.848886188440974,30.9033391080384,0.0302866307810224,1.66531608043332,-0.381365787148086,9.32188776906228,0.467742055926514,38,10
-0.194021763913728,0.0366385651163022,0.0144252637859457,0.553571428571429,89.782313830718,8.47716901994282,1.74051714933916,4.49738800525067,2.1373765520783,0.554182281331508,2.10416269462561,0.67785193677788,0.32214806322212,0.625597616199465,0.297314279830807,0.0770881039697282,0.0513557287304959,0.0103535969448772,0.205422914921984,0.0414143877795087,4.96018234087296,1.01893511500667,-2.07019986684067,0.00213310017738964,18.9056146395097,85.1854214510504,113,3.26736999123385,66.5061240112274,5.20321078023623,2.33336219931191,0.1,0.000208056681604374,0.25,0.875,0.0557960018497423,3.24093313516384,0.079846367937497,3.17768837961504,3.33017538453746,-0.790628832641543,-8.92419823077185,8.92400877068564,1.38413152688228,17.1073867163253,99.9274310595065,179,4.87117812638221,96.6618287373004,9.4468085106383,0.810455318971425,30.9047238587269,0.0277627080291591,1.53853591858883,-0.228419160106963,9.32218605646339,0.474738116693477,38,10
-0.194033776148297,0.0178727880597937,0.00903552018425061,0.53280303030303,76.0690843856527,18.6249043309472,5.30601128340008,4.33164193246579,2.92449962765899,1.6688403822493,1.48115660248287,0.596962159099788,0.403037840900212,0.485339013617495,0.327675691283366,0.186985295099138,0.023911800299191,0.00644357488185437,0.0956472011967638,0.0257742995274175,3.71095249727422,0.354942220138421,-2.60814086244171,0.00518713489681917,18.232653873444,86.062971292499,90,3.33635414963596,67.1164616130881,5.14841437632135,2.29754349320495,0.1,0.00125186722888293,0.4,1,0.0728718751406273,3.35698367341153,0.0851409525458852,3.33017538453746,3.41791572788087,-0.779626544166237,-9.04539285867064,9.04522474802364,1.66379437102153,10.2420856610801,99.2727272727273,179,4.34769116132811,89.8787878787879,6.00404858299595,1.03800351224296,30.8930724329105,0.0247126634485019,2.94028294632932,0.850152263360982,9.3194378564838,0.445143682782712,38,10
-0.194072976501163,0.067810376244619,0.0226860127041707,0.617333333333333,89.0858183907023,8.0053733318735,2.90880827742423,4.48960015672114,2.08011298269704,1.06774347064612,2.15834437555406,0.683378415685093,0.316621584314907,0.587839694016061,0.272356765988819,0.13980353999512,0.0936222035367353,0.0158035975202256,0.374488814146941,0.0632143900809024,5.92410705327801,2.21851182526161,-1.6257451979607,-0.0139763685978508,18.4517480296601,86.8319571232489,104,3.28876541187917,71.3991590230724,5.18290368495967,2.15167706963635,0.1,0.00122246389055908,0.525,1.05,0.0798386398584241,3.42763815031177,0.0368824622920144,3.41086813367866,3.46609985606121,-0.784364026710585,-8.99702563806827,8.99684943237184,0.995565893587671,7.12668857247171,98.3606557377049,130,3.56468526740277,74.7950819672131,6.51785714285714,0.969220889612004,30.9266358497816,0.029562575399404,2.03425641207456,-0.279115867563296,9.32440303394619,0.4545918777729,38,10
-0.194318232032347,0.0391875097389492,0.0200430571004285,0.628833333333333,78.9092402318687,19.3860066880683,1.70475308006297,4.36829833419954,2.96455150106511,0.533420279170456,1.47351069213339,0.595716322076011,0.404283677923989,0.555320154361777,0.376868764730691,0.0678110809075315,0.0535365650103129,0.0143184661506184,0.214146260041252,0.0572738646024736,3.73898743392991,0.800690175317326,-1.91133301745031,0.0145585312741267,19.1785778176212,86.4841637495546,98,3.22159898575624,71.1247825266732,5.18473527389411,2.18681405985471,0.1,0.000612662947792197,0.35,0.7,0.0335472107711944,3.48512407971488,0.0539341611848502,3.41563124429254,3.53404090656009,-0.779182967104457,-9.00837979581668,9.00820592432958,1.78248150906307,9.82332584542529,99.7527812113721,181,4.50689059560852,89.3695920889988,6.34210526315789,0.731095613739318,30.961560168808,0.0254705860482381,2.12001328454649,0.501525612205969,9.32355164527262,0.49096537437052,38,10
-0.194159686315647,0.0225559340593628,0.0112880181980146,0.5990625,87.8735852618639,7.5327026645719,4.59371207356417,4.47589925056298,2.01925389701343,1.52468842785005,2.21661043080468,0.689113735868277,0.310886264131723,0.558103200476871,0.251782267520173,0.190114532002956,0.0307264202800425,0.0081104605228355,0.12290568112017,0.032441842091342,3.78849267480315,0.465627272615456,-2.39932253601307,0.0048161288925276,22.5236832742717,87.8435782108945,96,3.33303399454842,72.5342685799957,5.62367674531239,2.23917105920061,0.15,0.000492162217832637,0.466666666666667,0.816666666666667,0.0517869364886112,3.56984972196233,0.0424992616785382,3.53404090656009,3.61172656260384,-0.784987308806944,-8.99678006768118,8.99660390304513,1.45658181226216,5.69835441316469,98.8066825775656,171,3.49922754713269,65.3937947494033,3.51282051282051,1.36073436156154,31.0121626694642,0.0420181986597252,1.80297638714282,-0.271094268521636,9.32845857849816,0.469556477823201,38,10
-0.194091369950859,0.0418703355611106,0.0194480283435523,0.6103125,87.5368165865764,10.9197209150351,1.54346249838858,4.47205946585793,2.39057041275895,0.43402826818845,1.87070811300502,0.651653891431961,0.348346108568039,0.612891460156444,0.32762538201212,0.0594831578314353,0.0578780233888291,0.0139748237529041,0.231512093555316,0.0558992950116162,4.14159236725985,0.958828719597048,-1.88801998699962,-0.0167132555257618,21.1359529490274,88.2208612294583,94,3.38785306619922,73.9548463177115,5.46255970778309,2.16824531436735,0.15,0.00115296300622985,0.55,0.8,0.0980181194479875,3.61544511094322,0.0440274855171243,3.58548581281381,3.62899998104753,-0.78190591794258,-8.98391193168324,8.98373367088787,0.81190794456052,4.44716442268462,99.0825688073395,130,3.66449777920046,66.6666666666667,3.3030303030303,1.15761432354822,31.0590383035784,0.0164090568280908,3.4980023968916,-1.29854797435057,9.33197476895854,0.475376466420799,38,10
-0.194045407998239,0.0731074725326143,0.0166628783573402,0.555955882352941,93.9948305834986,4.3467324927752,1.65843692372624,4.54323978696522,1.4694244117591,0.505875546560079,3.09184994519476,0.755611761576364,0.244388238423636,0.69697201589541,0.225422329107083,0.0776056549975071,0.102102918266623,0.0114137389798435,0.40841167306649,0.0456549559193742,8.94561531912851,3.6534937190945,-1.72941392577036,0.0439568797357595,20.188822981972,85.8960573476703,88,3.37114614003218,73.5005973715651,5.72057342115459,2.80380466372338,0.15,0.00216900334761191,0.466666666666667,0.766666666666667,0.167492662810718,3.69569304391505,0.123896697031531,3.58634253616136,3.78301475567242,-0.787116683477368,-8.90698338144371,8.90679267339257,1.31793603222038,7.79639975170701,99.203821656051,95,4.06610893983748,74.203821656051,7.63934426229508,0.917195088104975,31.0158251935242,0.0746527505223656,2.02008858594211,-0.876924337953049,9.33201051248873,0.427179217951733,38,10
