mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.195842251799862,0.0375440917259882,0.0161535599791502,1.07705882352941,88.2544864809636,9.75685404378056,1.98865947525588,4.48022453283239,2.27797001688515,0.687460781220733,1.9667618535904,0.662932163297909,0.337067836702091,0.601723331755112,0.305946208310195,0.0923304599346935,0.0497907078010882,0.011688224130865,0.199162831204353,0.0467528965234599,4.25990357847489,0.848414457346613,-2.03098318635695,0.0173107054247279,22.8790580157306,94.6970761877987,139,4.63539971370343,91.5826187798707,7.66436291449158,2.11542462024322,0,0,0,0,0,1.76366658179239,0.0210086644221622,1.74439794972626,1.78060896623842,-0.77783714462946,-8.9872430049647,8.98706583488453,1.51295233338715,15.5880963627775,98.3030303030303,61,3.60603783874232,89.9393939393939,8.19889502762431,0.458116850177848,28.8746375822717,0.0995408722780382,2.44355460545517,-0.122536109965848,9.18564222341861,0.345162049656088,54,10
-0.195881249540741,0.0280329375598651,0.0175223072110953,1.03720588235294,89.9471218547308,8.92764769569811,1.12523044957106,4.49922196271654,2.18915294425307,0.117987858741871,2.05523418294177,0.672692847709259,0.327307152290741,0.661031760661118,0.321633303955147,0.0173349353837354,0.0373747909693152,0.0125478251767654,0.149499163877261,0.0501913007070616,2.97858716094655,0.445296290097054,-2.12473278570092,0.00883625250646677,22.5365475183064,94.684266856939,127,4.64753890469866,91.6839100963254,7.32791559737668,2.05771146132479,0.1,0.000132155648029542,0.275,0.8,0.0490324214042999,1.76568047337765,0.0230215478529187,1.74439794972626,1.78325481534689,-0.78111790642317,-8.9666432485084,8.96646210109523,1.48962728405568,6.36363636363636,96.530612244898,93,3.58604861231304,75.4081632653061,4.32163742690059,0.457092579176657,28.617740651901,0.190142338557682,1.33775594887524,-0.124172044813838,9.17085684201661,0.289353918558119,54,10
-0.196473998779099,0.0235751799792358,0.0128520257618095,1.00427188607429,87.7390920421886,10.2935960757296,1.96731188208176,4.47436754740767,2.33152196165456,0.676668084073316,1.91907587446975,0.657425828240368,0.342574171759632,0.597973018144548,0.311594255391163,0.0904327264642891,0.0320916796897181,0.00929645721428276,0.128366718758873,0.0371858288571311,3.45203327999117,0.443126185198895,-2.32117009367657,0.011506765308461,23.4020699372667,94.4050298043392,117,4.61342428122872,91.0767354371017,7.32907105335914,2.38485746199137,0.05,7.36720442111927e-05,0.15,0.8,0.00637148166394457,1.78313241810588,0.00747574872308647,1.77903445515323,1.78882057902782,-0.781809483195945,-8.98448452070298,8.98430694726894,0.836569004634231,1.30393870143837,84.5360824742268,33,2.22125183600447,7.7319587628866,3.75,0.494716047950417,28.381314725048,0.0892995592829593,3.60479339207466,1.08381715244311,9.15004716246308,0.269252166305805,54,10
-0.195863158152854,0.0349197859009533,0.0208534990122193,0.996375,76.430467705008,16.3663863396705,7.2031459553215,4.33638140862647,2.79522961806331,1.97451786883139,1.55135069426996,0.608050746514039,0.391949253485961,0.476204703269609,0.306961349892393,0.216833946837998,0.0464242214079388,0.0149114099332971,0.185696885631755,0.0596456397331884,3.11333546697511,0.578136700144164,-1.95561667886063,0.00269082193665176,24.391008697435,93.7830666029371,137,4.72715734707729,90.6012559128443,7.43799472295515,2.18780255644725,0,0,0,0,0,1.7800819357895,0.00695664197365047,1.77461919986118,1.78593453934407,-0.781056052440822,-8.97981893305249,8.97964057193192,0.904194487053574,2.69564689454192,79.7297297297297,47,2.5639445250013,54.0540540540541,4.13793103448276,0.224406527163919,28.2635066426252,0.070386665207156,1.73340873961271,-0.0878515080686011,9.14159601946814,0.228135810491892,54,10
-0.196725191474957,0.0247233309820196,0.018670944915236,1.01999802631579,74.4095114217842,20.7886786596565,4.80180991855925,4.30958377535864,3.03440854331604,1.5689929132087,1.420238479374,0.58681757664697,0.41318242335303,0.483517437002192,0.340448061381433,0.176034501616375,0.0323951747300811,0.0134626392371169,0.129580698920324,0.0538505569484674,2.40630192635384,0.311810285430253,-2.15626948258668,-6.22861861619919e-06,24.3528179729569,94.0506454488428,158,4.83405348349172,91.3747565122652,7.44041938302305,2.23201037551979,0.05,0.000166478293520622,0.25,0.35,0.0049638243324291,1.78036501535872,0.00610361185230567,1.77555117431746,1.78524773121713,-0.783127761627689,-8.98230573890072,8.98212735837735,1.27296775328489,3.58401880141011,89.5081967213115,150,2.87950646081201,32.2950819672131,3.45614035087719,1.37758363517133,28.3077749298921,0.110048820357083,1.35476739734576,-0.0554142895679472,9.1447198913844,0.275033255287148,54,10
-0.196872023423514,0.0160316183563937,0.0148433795028594,1.02616630464818,71.4475092756759,22.8208186878837,5.73167203644036,4.26896304408563,3.12767321968364,1.74600729207646,1.36490059678211,0.577149246204814,0.422850753795186,0.466928740906244,0.342097250163913,0.190974008929843,0.0202656609244626,0.0107691640977382,0.0810626436978503,0.0430766563909529,1.88182302178113,0.152545549117055,-2.45693725070073,0.00741525557089556,23.3232764425541,93.9379836944344,208,4.83175464709045,91.4145853801472,7.00839114634952,2.06169130725776,0,0,0,0,0,1.78163648463552,0.00688774938235071,1.77905879316093,1.78637500953032,-0.781159987449631,-9.01066578902145,9.01049217225459,1.01795170017724,3.9602731222843,84.9529780564263,74,2.93059308617942,43.4169278996865,3.74324324324324,0.403915397050719,28.4845014544798,0.0901465838722778,1.91984304136195,0.112345786591369,9.1564615834016,0.373504301283782,54,10
-0.196389980401432,0.0214432361453443,0.0223151695107343,1.02359454191033,57.1501770179687,35.23392576417,7.61589721786129,4.0456824876633,3.56200941856539,2.03023780184407,1.13578657781672,0.531788423812346,0.468211576187654,0.419766755953264,0.369582423451568,0.210650820595168,0.0264574359424997,0.0162207158028278,0.105829743769999,0.0648828632113113,1.63108929742097,0.172617762412049,-2.1632622487889,0.0157096491742289,22.4710202752546,93.5971519043956,132,4.56604419340925,90.748161797592,6.89251987227393,2.13642634871494,0,0,0,0,0,1.77940568350345,0.00745737838609479,1.77257661210787,1.78498158390475,-0.784526214669042,-8.98706031595555,8.98688281472696,1.21528168990939,2.69155081571764,81.1320754716981,77,2.58688784099581,38.4433962264151,3.46808510638298,0.771278238046422,28.5763469742023,0.0561313042911679,2.12599334683902,-0.661797274109398,9.16849204315129,0.315470405310058,54,10
-0.195650991593126,0.0249138413304922,0.021096915978898,1.03999152116568,67.9393979511046,28.6793899845607,3.38121206433478,4.218616101214,3.35617874578976,1.21823424412932,1.25697003072501,0.556928099892064,0.443071900107936,0.479768241125014,0.381686300705424,0.138545458169562,0.0293463462940737,0.0151574458006349,0.117385385176295,0.0606297832025395,1.93610102124492,0.227269964119053,-2.14769995535005,0.000392853557517718,21.6006737647813,93.1456115536366,144,4.45771571852537,90.3995756718529,6.95347505547205,2.11589285248304,0,0,0,0,0,1.77808110369044,0.0070341731501492,1.77293992550493,1.78260892412747,-0.784119781095448,-8.989867819825,8.98969150369132,1.2752531436322,1.15354259000668,72.6315789473684,28,1.35677964944704,17.3684210526316,3.3,0.453589145049387,28.4910049386166,0.113899841883415,1.57930182148417,-0.0423198106006614,9.15941278829238,0.352036727597048,54,10
-0.196345326933518,0.0171742558895423,0.0102541239910355,1.05097222222222,70.1468413713869,25.2847673101262,4.56839131848697,4.25059077875479,3.23020213180525,1.51916113385256,1.31589002957511,0.568200567717169,0.431799432282831,0.472290275903538,0.358913180652366,0.168796543444096,0.0201744460161569,0.00684485369155718,0.0806977840646275,0.0273794147662287,2.94738893265771,0.237847755642084,-2.65571422982997,0.00319156912587826,22.1337358769696,94.651095208689,107,4.61388223588827,91.8159032293218,7.15679195866072,2.09973032347331,0,0,0,0,0,1.83497707051235,0.061472289446932,1.77591403332962,1.8868924242133,-0.78673520074107,-8.90781165219478,8.90762225026426,1.76424083152046,22.408195656879,95.0418544752093,166,3.35600110569484,93.7862202189311,7.98082191780822,0.546581086569463,28.3653368252897,0.0466067714042781,2.06100146648643,0.607734038601701,9.14727276305751,0.361149684950754,54,10
-0.196706562243829,0.0123446225492055,0.0141144872382953,1.07102941176471,55.665319731912,32.8013856232284,11.5332946448597,4.01935732702319,3.49047075910844,2.44523803889801,1.15152299056928,0.535212961059085,0.464787038940915,0.403749937623968,0.350622558933334,0.245627503442698,0.0141550197221103,0.0102672618875076,0.0566200788884411,0.0410690475500305,1.37865575819518,0.0780595977890147,-2.63351489881034,0.00921493865839955,23.0595594398426,94.6601349348861,97,4.80950065286243,92.1837136730531,7.51421060110843,2.09001407870044,0,0,0,0,0,1.91384957578976,0.027627716073082,1.8868924242133,1.92762221470762,-0.779504123412926,-9.02953937773891,9.02936907227791,1.67213909558945,23.3385661957091,98.9686098654709,142,4.64581043963246,96.9058295964126,12.1404494382022,0.876649610926843,28.3694468589561,0.0394464416987037,1.52146751803454,0.128921313377419,9.15186089475211,0.291622064238359,54,10
