mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.192460808972548,0.0449374933310516,0.0199536499956311,0.683214285714286,96.1059446369944,2.76847785178215,1.12557751122342,4.56545117292877,1.0182976571702,0.118296247250487,4.48341517903121,0.817631901406255,0.182368098593745,0.800669077672564,0.178584638205551,0.0207462841218848,0.0629957546166018,0.014362646432173,0.251983018466407,0.0574505857286922,4.3860826703558,1.10521835051945,-1.83933426519327,0.0199614343831609,24.8810559936322,89.8565242680799,153,3.71110237645334,86.1549150132489,6.9580478893456,1.77322919479784,0.05,2.81925554919127e-05,0.2,1.25,0.00820122019412781,1.66126266864403,0.0172470963504116,1.64546458409452,1.67794055523578,-0.783598430753843,-9.00175593237584,9.00158032480663,1.72516082446652,7.95337259425657,97.7099236641221,181,3.67299727179653,84.5801526717557,4.57851239669422,1.25833767725689,32.966375001827,0.0107474990534103,2.09319988804383,0.189873559077347,9.45061119409847,0.596920683139655,1,3
-0.193691497406857,0.047834253036363,0.0187082869338697,0.66448275862069,84.0835726430461,10.2450389083605,5.67138844859339,4.4318112166632,2.32679357947384,1.73543396405748,1.90468602619463,0.655728711818784,0.344271288181216,0.521755473666064,0.273932536119079,0.204311990214858,0.0630360608980683,0.0134321733320889,0.252144243592273,0.0537286933283557,4.69291598162136,1.18329175042801,-1.86814466351899,-0.0224213147248606,23.9118156071421,90.0522856038063,152,3.6891636716438,84.7295775121467,6.56223958333333,2.47200699113396,0,0,0,0,0,1.66718683140207,0.012660990470429,1.65794668362487,1.67794055523578,-0.783836204230613,-9.01871489085854,9.01854247973697,1.41739511324806,5.07792207792208,96.9309462915601,175,3.08376514106955,45.5242966751918,3.26605504587156,1.14399903355555,32.9924313709885,0.0322420996404252,1.63121753220681,0.2096917597975,9.45187773581855,0.591619735148031,1,3
-0.190261783324588,0.0661134661778742,0.0259004504465334,0.671517857142857,85.2339942129848,10.5050854122182,4.26092037479713,4.44540034736884,2.35185946488915,1.44948518736761,1.89016410790445,0.653998886338304,0.346001113661696,0.539049085132456,0.28518639354023,0.175764521327313,0.0877609560047087,0.0179230012653845,0.351043824018835,0.071692005061538,4.89655469556906,1.71890528484994,-1.59916793640799,-0.0373431029364513,22.1960470590127,89.2199300889283,175,3.61197938349034,83.5075072899498,6.44898244632492,2.27599514292814,0,0,0,0,0,1.64034764885418,0.0204747218018584,1.62280818398769,1.65841862500684,-0.781218612117873,-9.01794006914739,9.01776732222058,1.90134514704124,9.52203600248293,99.0873533246415,179,3.55052765164848,98.5658409387223,4.36994219653179,1.15076376374793,33.008789465957,0.0285333052732179,1.80564296015867,-0.306353760893249,9.45521771958397,0.56416606359795,1,3
-0.190707940486695,0.0690821747348538,0.0298876099875723,0.707407407407408,95.508206344804,3.64283063549411,0.848963019701938,4.55921217410697,1.29276102655156,0.163739651096549,3.52672464629341,0.779089722009307,0.220910277990693,0.757883942678019,0.214897395937773,0.0272186613842078,0.0963030073817492,0.0214072237987374,0.385212029526997,0.0856288951949497,4.49862197392587,1.73292330065073,-1.4816798183621,-0.000409382098451989,23.3823715635886,90.4133140774362,112,3.65240362813665,85.185853792724,6.57390208305692,2.08755563914314,0,0,0,0,0,1.60867696242996,0.01753131900696,1.59659604134867,1.62280818398769,-0.783105191902886,-8.99468116262786,8.99450438675985,1.91994707084504,12.2539538058937,98.4215413184773,187,3.85715911437651,98.2358402971216,5.65775401069519,0.900172147360739,32.9650574109226,0.0429466875301976,2.32466799077195,0.315683516908815,9.45058628019501,0.58891287913514,1,3
-0.194378663692834,0.0380517341646142,0.0208935028546786,0.69537037037037,86.5631362130703,11.5055441255012,1.93131966142847,4.46087404610853,2.44282901706703,0.658203531655963,1.82610981568594,0.646156708260367,0.353843291739633,0.589913931118573,0.323044061234064,0.0870420076473621,0.0525261839466755,0.015043526591451,0.210104735786702,0.0601741063658038,3.49161372683221,0.733604579545304,-1.89815450906215,0.00270788655252043,26.8854660172903,91.9315769012231,185,3.88885398951757,86.7684440324172,7.14071248384914,2.38754967017006,0,0,0,0,0,1.58203155824382,0.0150362726500354,1.56763155962374,1.59659604134867,-0.782888829278606,-8.98914047689699,8.98896293986369,2.00250583896545,9.96896337678461,96.6376089663761,179,3.3507990032541,96.0149439601494,4.63063063063063,0.534649589664851,32.9438730490029,0.0268131953623642,1.74623523655513,-0.123071730522137,9.44735223406677,0.615384965234371,1,3
-0.192024725079755,0.023487497984595,0.0124821300837866,0.662155172413793,76.0184218351218,20.1186750170226,3.86290314785552,4.33097570348139,3.00164848903835,1.35141901162651,1.44286571838694,0.590644711875398,0.409355288124602,0.498728023533271,0.345651031262165,0.155620945204564,0.0316930237011673,0.00889570671074525,0.126772094804669,0.035582826842981,3.5627325328616,0.451655066419609,-2.34573588603294,0.00384014973198915,27.8490782970153,91.9307109346806,183,3.94355358464889,84.7434139299892,7.51773594570368,2.43154106771932,0,0,0,0,0,1.56492483026688,0.00641584154182849,1.56197025616355,1.56763155962374,-0.782799428053039,-8.99117406036935,8.99099695310095,1.25611698179024,4.13255360623782,75.4716981132076,123,2.12276471780825,32.4797843665768,3.70769230769231,0.644415283205746,32.9692771051838,0.0240474939851264,2.90932961114594,-0.793670498536647,9.45198236643844,0.581867496253262,1,3
-0.190776627281478,0.0260008999465318,0.0145160010235011,0.652758620689655,86.5127006276656,9.80511460093542,3.68218477139896,4.46029123122515,2.28290414758974,1.30350626389806,1.95377945934974,0.661450689273821,0.338549310726179,0.554300560561278,0.283706821621394,0.161992617817328,0.0358485571204623,0.0104400531126383,0.143394228481849,0.0417602124505532,3.43375237019297,0.492380271921542,-2.22270562894194,0.00252336145264353,28.1509860242049,91.0304743952246,210,3.76451347508962,84.1901579413361,7.53274132754105,2.45110546682876,0,0,0,0,0,1.54991916223402,0.0120977295912341,1.53884556490303,1.56197025616355,-0.781328413448953,-9.00300054145419,9.00282546462549,1.79555161311018,9.15584415584416,96.7375886524823,175,3.3150412371216,84.7517730496454,4.64980544747082,0.522503409858021,32.9898925868395,0.0132914754374356,1.89729191085794,0.137773447176077,9.4515457932966,0.593567714366832,1,3
-0.192997951812741,0.0431485490875393,0.0213111864209074,0.682589285714286,89.0336465476013,8.51560292057196,2.45075053182673,4.48901434938547,2.14190011848664,0.896394317165378,2.09580937534902,0.676982695393749,0.323017304606251,0.596363783867691,0.284550585030367,0.119085631101941,0.0586962914469869,0.0153279092041218,0.234785165787948,0.061311636816487,3.82937363898288,0.899080124692592,-1.8417864356825,0.00932781076477536,27.0539072126198,90.3190335378992,152,3.72458016297792,85.9027891287873,7.33629441624366,2.30220080677622,0,0,0,0,0,1.52977175982795,0.0107570017575704,1.52042318907516,1.53884556490303,-0.78271395701732,-8.99588027233001,8.9957037143131,1.92792038943708,7.63766620120211,93.6406995230525,181,2.86472601484772,84.8966613672496,3.70833333333333,1.29844847634435,32.992073577873,0.0140405886942491,1.63074292837959,0.0528565191145375,9.45162949590409,0.631706633968619,1,3
-0.191840359260364,0.0425979263971068,0.019388809296239,0.68625,87.6253357057849,8.87879728331233,3.49586701090281,4.47307017651186,2.18366610676268,1.25158141671013,2.04842222107997,0.6719614517028,0.3280385482972,0.565615892811253,0.276122708976008,0.158261398212739,0.057224659727356,0.0139398637213497,0.228898638909424,0.0557594548853986,4.10510897891443,0.939653857848368,-1.89403827037658,0.0242756178706044,23.1982520708418,89.6700516410772,183,3.76394786071828,85.3056874501785,6.82800471599972,2.3520988179547,0,0,0,0,0,1.5175174848995,0.00487761691606998,1.513589501537,1.52086192520018,-0.783273364509712,-8.99167917656882,8.9915020713948,1.1509907767893,2.89261328367474,75.1072961373391,25,2.43141620746121,31.1158798283262,3.37209302325581,1.05811849482016,32.9965948700383,0.0132367934682358,2.14301912637284,-0.798505582001931,9.45313945328537,0.580709604466901,1,3
-0.192627926869241,0.0408863439511669,0.0182320434238022,0.680714285714286,94.8386632530667,3.86000068639126,1.30133606054203,4.55217716633898,1.35066736129829,0.263391475583943,3.3703169979345,0.771183646295539,0.228816353704461,0.738242448709544,0.21904243700577,0.0427151142846865,0.0569593997455487,0.0131206324981305,0.227837598982195,0.0524825299925218,4.34120837952475,0.989090493872305,-1.92235984210374,-0.0185784789787977,23.3055881070064,89.4933848515688,84,3.71577562192121,85.6829903575803,6.99570452785015,2.53188757306623,0,0,0,0,0,1.5165910026784,0.0101646905627923,1.50981688986718,1.52504802949637,-0.785149814197889,-8.98889317151824,8.98871527005386,1.19436652392258,5.73128528929634,94.2796610169491,181,2.99839069578761,65.7838983050847,3.88125,1.06775645138238,33.0057567708073,0.00714136328267017,2.46123403690278,0.236969305537821,9.45256776948675,0.607004436864173,1,3
