mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.189461630326508,0.0302495278677323,0.0115583124851647,0.647887129855147,94.3865083622079,3.83972355346036,1.77376808433173,4.54739814304557,1.34540037272177,0.573106144976001,3.37995903319552,0.771687362274157,0.228312637725843,0.703288771121903,0.208076122880398,0.0886351059976988,0.0424254076438192,0.00826690202011303,0.169701630575277,0.0330676080804521,5.13195965557592,0.870901921597769,-2.25091120305262,0.0177908311494414,17.9263240623675,91.2585217079297,137,3.65495889943662,71.8693936132042,4.87051671732523,2.44456196229093,0,0,0,0,0,1.54798120744379,0.00356154787337813,1.54503599495393,1.55106477857983,-0.783340517612275,-8.99435774589547,8.99418106567773,1.45272965890771,3.0788330229671,74.1935483870968,60,3.04643934467102,22.7822580645161,3.42424242424242,0.32413502761211,29.8816855052016,0.0154082505117212,2.89449598933529,0.838064616154049,9.25334584182919,0.396030236055615,26,10
-0.189046999463549,0.0223955160642693,0.0130384048104053,0.609677419354839,59.113564098688,35.9428768064555,4.94355909485642,4.07946040905455,3.58193092285027,1.59808553633567,1.13889979927597,0.532469917319873,0.467530082680127,0.440571369970897,0.3868394482561,0.172589181773003,0.0299530283618531,0.00936488918382311,0.119812113447412,0.0374595567352924,3.19843916718138,0.383211756352982,-2.34793663695382,0.00824900910486172,19.6923435637574,88.6046749004797,137,3.39002334886082,68.7179748902725,5.37680696429998,2.44305889798265,0.05,0.0012667940797637,0.5,1.3,0.0372701453017739,1.59214326343914,0.0534298768116631,1.54516003660827,1.64644786930118,-0.790501990289605,-8.97136226078433,8.97118178913157,1.72346122715004,35.9949727691663,99.7206703910614,154,4.73192106843118,96.671322160149,18.9634703196347,0.927361353515496,29.8971639310339,0.0147918443560667,1.82222045212169,0.244987111145924,9.25631548600884,0.377364039507682,26,10
-0.189228581749715,0.0350278307168912,0.0146201915172134,0.616532258064516,92.0182356892754,6.35187653834619,1.62988777237837,4.5219867714211,1.84875028709759,0.488511161146699,2.44596947623483,0.70980590312929,0.29019409687071,0.659253992071115,0.269526663548528,0.0712193443803568,0.0491733387251599,0.0105038307188432,0.19669335490064,0.0420153228753729,4.68146717529881,0.920813484566744,-2.08280260674485,-0.00818006885654374,18.2893369487219,87.6360039564787,59,3.33516731959073,68.4064182877239,5.35147450778093,2.25353206358152,0.05,0.0012539884768054,0.55,1.2,0.0354806691057228,1.67188081127207,0.100790181989292,1.62697765502939,1.66585307795743,-0.787572120210156,-8.87123294680062,8.87103189692125,0.556264647985361,24.7824573616429,99.4943820224719,138,4.75586608569048,98.0056179775281,15.8590909090909,0.835940452682119,29.8832502132705,0.0296890162973693,3.63048763484262,-1.0810680653671,9.25483638291218,0.396883432494659,26,10
-0.189557711763071,0.032678788622078,0.0100415802209281,0.614354838709677,82.6471292615189,14.0429765523907,3.30989418609043,4.41458008998587,2.64212238128378,1.19691622092948,1.67084618080442,0.625586824435237,0.374413175564763,0.53486600903411,0.320116845691087,0.145017145274804,0.0439155733903919,0.00667492304833168,0.175662293561568,0.0266996921933267,6.5791879655254,1.15571524779686,-2.32881519647329,0.00727169347732661,19.5029979718715,89.671022797543,115,3.50188316011381,70.7785381539349,5.3964325003929,2.50199429135406,0.1,0.00308825551939882,0.5,0.925,0.140101100231206,1.79151416763444,0.126906610610088,1.63101015204209,1.89728424180844,-0.752381648986033,-9.02198515187668,9.02181484207329,1.69316798143486,20.0723671681584,99.493991144845,102,5.22342037798323,97.1220746363061,10.9288256227758,0.751489995324829,29.8041552318826,0.0648287905506818,1.37913358196652,0.0761819577327623,9.24930077309199,0.400887535055714,26,10
-0.189224427528399,0.0169645547820039,0.00715609372628355,0.594453125,92.466466544306,5.08778061035681,2.44575284533715,4.52684605494538,1.62684170607452,0.894352987734936,2.78259774017499,0.735631418223779,0.264368581776221,0.642284319333019,0.230821836034636,0.126893844632345,0.0235371760394907,0.00512281949417432,0.0941487041579629,0.0204912779766973,4.59457454361944,0.432573239438934,-2.71461660831013,-0.00308830740225077,20.2201795768066,89.8345858682254,99,3.47824419893594,69.6936259891049,5.46020249221184,2.39627340763031,0.1,0.000696676005627334,0.375,0.65,0.0450744192537447,1.87069550867459,0.0264065097402075,1.84865179901721,1.88737108721266,-0.77324062532241,-9.00192914036783,9.00175318338431,1.13702051099427,3.37713451406081,97.3684210526316,104,3.32486295761736,39.0977443609023,3.85185185185185,1.29396198763426,29.7594146660387,0.0265226229641337,1.39464325396449,0.0354808088991804,9.24418826990483,0.401377006396802,26,10
-0.189028357432116,0.00977008420918395,0.00562500000000002,0.594772727272727,89.4058097904897,5.1253159851872,5.46887422432305,4.49318566653874,1.63419217877012,1.69907278617059,2.74948425583597,0.733296653148089,0.266703346851911,0.574102601307712,0.208803742043308,0.217093656648979,0.0134160321762747,0.00403955992093679,0.053664128705099,0.0161582396837472,3.32116181932103,0.178227255322504,-3.06192187152119,-0.00641569376220828,18.4408938237558,87.6155388908266,113,3.40307150343966,66.6604900592954,5.32077605707326,2.4615194646112,0.15,0.000638870564210744,0.3,1.01666666666667,0.0593529646158301,1.86197805305085,0.0180968083937283,1.84632149470019,1.87650574462755,-0.784912727812967,-9.00363556251493,9.00345971018294,0.976567504265942,2.87479211214065,96.6942148760331,71,2.84144607116552,22.1074380165289,3.45161290322581,1.71778552607689,29.7729230053398,0.0189314748834507,1.97008766018811,-0.50237551527054,9.24826381445269,0.385734992806603,26,10
-0.189288722148905,0.0272232222678573,0.0121814242506447,0.61390625,86.3815254567503,8.33589572757251,5.28257881567723,4.45877382721397,2.12057097624426,1.6644143905439,2.10262890380161,0.677692682236437,0.322307317763563,0.540866578254495,0.257233493402756,0.201899928342748,0.0369624555228623,0.00866258175030084,0.147849822091449,0.0346503270012034,4.26690986455379,0.630861864354527,-2.29047185624639,-0.0185345307946457,17.1761778320935,87.782614801292,82,3.41467817265413,67.1090202686889,5.00314081312162,2.27744403228905,0.05,0.00113830283760585,0.3,1.15,0.0311012759082187,1.86123274767505,0.0770150987663913,1.82336113152529,1.86347783523692,-0.783483729177811,-8.87821072355305,8.8780127836436,0.864816562735352,8.05710738671632,96.3020030816641,161,3.22984284901029,85.2080123266564,5.42156862745098,0.616628081431379,29.7453106655076,0.0301100342196529,1.66532878265564,0.20068906616607,9.24467700636546,0.380134357879039,26,10
-0.189425559622907,0.0242004322180458,0.0122122041841137,0.636166666666667,87.4148914636504,9.68755086440952,2.8975576719401,4.47066565102727,2.27084164518537,1.06386820006823,1.96872629163991,0.66315520470309,0.33684479529691,0.572767530935246,0.290933043037761,0.136299426026992,0.0335997155746817,0.00878029589815249,0.134398862298727,0.03512118359261,3.82671791069725,0.514306533535872,-2.32603526430499,0.0174681597222031,16.3990970908718,87.8729193734219,78,3.44425433624042,69.8575736033143,4.85592570503536,2.28448811461376,0.05,0.00676673117362714,0.7,1.25,0.209630885739927,2.03851830306706,0.224988522602569,1.82336113152529,2.18757429613482,-0.75112112892555,-8.88160499591327,8.88140861638482,1.53182438522283,35.6240755489817,99.6806132226126,83,5.75605136345117,98.3072500798467,22.1438848920863,0.828022883163237,29.7196056236387,0.0108665807048694,2.36031276300773,0.0191655268589171,9.24363170137299,0.378607278294106,26,10
-0.189239658490747,0.0199127976583405,0.0114058139820266,0.645089285714286,73.7559933320578,20.7705921136,5.47341455434213,4.30076225743749,3.03353814559915,1.69990265465084,1.41773798482697,0.586390251435138,0.413609748564862,0.476053308739595,0.335783701808409,0.188162989451996,0.0258431536338658,0.00820900849754835,0.103372614535463,0.0328360339901934,3.14814555760102,0.325432037227421,-2.46924380270951,0.0128693119806759,17.5219043905263,89.2832560914055,98,3.56040844296541,70.5708254944248,4.97597670468333,2.44273001930343,0.1,0.00537836540007098,0.6,1.35,0.295003543415688,2.49802459370748,0.312018790516452,2.1517062958083,2.74456070917075,-0.746745566408463,-9.0220296591189,9.02185826802922,1.79376452641904,23.8981998758535,99.8961038961039,179,5.48765803370906,97.4025974025974,13.6861313868613,0.828446018497531,29.750971224832,0.032897374600805,1.40591808794317,0.0610535788219811,9.24472824116451,0.382443075089631,26,10
-0.189171409916358,0.0353714923790089,0.0148042786608017,0.629677419354839,94.4224570953713,3.8081421783643,1.76940072626442,4.54777893781885,1.33714145298745,0.570640916525082,3.40112029857288,0.772785124659223,0.227214875340777,0.704474595052498,0.207130161008447,0.0883952439390549,0.049599111273091,0.0106302809729197,0.198396445092364,0.0425211238916789,4.66583257765651,0.925684596803194,-2.07386137888617,0.00555433171912039,18.2382819802092,89.3228707459002,118,3.48686329121899,68.2628725092576,5.04348180115626,2.43497254746692,0.1,0.00303500084250573,0.475,1.175,0.128430532924056,2.7349769713675,0.0715748500826739,2.69249843013879,2.74446410177254,-0.786629318251238,-8.96360986143323,8.96342762446279,1.56511551240617,8.54835771962844,98.0113636363636,162,3.24986776225629,90.4829545454545,4.88122605363985,1.14588322460256,29.8102492724341,0.0326543844671165,1.59437025881669,0.0275300462340898,9.24890896266739,0.416135019596074,26,10
