mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.194205451540322,0.111726581203259,0.0394535036133475,0.97725,80.7396950469715,16.1773415824101,3.0829633706184,4.39123033844183,2.78361159543712,1.12589126774955,1.57752983413344,0.612031648768015,0.387968351231985,0.529017164119951,0.335345267438666,0.135637568441384,0.154869309173821,0.0276755428585352,0.619477236695285,0.110702171434141,5.59589056537906,3.46652682429024,-1.16381850788379,0.0295633340499016,19.453149026237,94.7158503823104,86,4.22278902020363,93.3436660467039,6.39108595684471,2.05144843272411,0,0,0,0,0,4.8314708601929,0.00754155513712214,4.82584271234345,4.83246140526085,-0.782721420182568,-8.99369812000377,8.99352128763326,1.6097168022378,6.45454545454545,92.1529175050302,138,2.24584096064764,75.5533199195171,4.75316455696202,0.680814489647422,29.5143050961423,0.00967173677637657,2.19421451998752,0.344209186868605,9.23013581587251,0.343986223646719,16,10
-0.194309381541695,0.0791355432819306,0.0378535960886427,0.98025,75.2730595319252,17.5967371475522,7.13020332052254,4.32112229564862,2.86771349551375,1.96433975022195,1.50681799364148,0.60108791203171,0.39891208796829,0.472089962233489,0.313302578165134,0.214607459601377,0.101201661625635,0.0260559171535652,0.404806646502539,0.104223668614261,3.88401839893736,1.57227646302799,-1.37478600942747,0.0235012358254501,19.2939540063075,92.7199233237488,71,3.8660523160698,89.7716381214318,6.24827786237401,2.17671604613053,0,0,0,0,0,4.83324115156218,0.00801762453758283,4.82584271234345,4.84149549223983,-0.782612727777636,-8.99687186470433,8.99669558891504,1.71171552223792,6.05194805194805,90.9871244635193,175,2.91545606107742,63.9484978540773,4.92561983471074,1.05535493938402,29.5040482040572,0.01432557848229,1.94450344268367,0.502700094740589,9.22839122397073,0.380993671771029,16,10
-0.194166816561277,0.0984601843119179,0.0536190264738181,0.96375,82.0469017728558,13.0745075084909,4.87859071865326,4.40729105658984,2.57066434258697,1.5848563909968,1.71445605852789,0.631602067435078,0.368397932564922,0.514701381343859,0.300212641078597,0.185085977577543,0.129695155396543,0.0379028073764668,0.518780621586171,0.151611229505867,3.42178229987967,1.77515434846413,-1.10428488511097,0.0149838593125101,19.1343569787519,91.8650335105154,97,3.82751518956412,89.2146563859067,6.16038009574931,2.39629090115555,0.05,0.000275686679112486,0.15,0.45,0.00677471286931732,4.85241110830109,0.0145385758729674,4.84149549223983,4.8654249243256,-0.782769259734934,-9.00019239674408,9.00001671809967,1.72031252286838,8.82763645194584,90.7840440165062,159,3.00485463768484,89.5460797799175,4.78676470588235,1.26178701825397,29.5087905137287,0.0195229351737844,2.25326803381459,0.657106921821054,9.22856502069927,0.370787728914749,16,10
-0.194016332453506,0.184705871747411,0.0481167059481876,0.780208333333333,94.1395617220077,4.52496247539649,1.3354758025958,4.5447783803642,1.50960928438745,0.289287634793328,3.01056599702109,0.750658635029878,0.249341364970123,0.716426703095947,0.2379707682226,0.0456025286814536,0.256086482582086,0.0328962616663437,1.02434593032834,0.131585046665375,7.78466821487162,7.97419320486015,-0.870346814826955,0.0303525742863726,17.7936615457595,89.1419276128508,93,3.50507535569982,82.1099362884641,5.50742536747992,2.36464195347614,0,0,0,0,0,4.91542106908939,0.0634013648489006,4.8654249243256,4.95767436356242,-0.785110523535176,-8.97103298074351,8.97085242247951,1.63774536610564,19.2592592592593,98.4962406015038,189,4.97343228276101,95.373048004627,9.81547619047619,0.693574910096312,29.5382836695917,0.0178885335544915,1.86488043238508,-0.269511006628299,9.23175328705902,0.368526765404276,16,10
-0.194150072096265,0.0735980072193987,0.0240875140546577,0.709,91.2093591844867,6.72872436614295,2.06191644937034,4.51315751445186,1.90638558128413,0.723635865554804,2.36738966070642,0.703034070672351,0.296965929327649,0.631813585927059,0.266881957125101,0.101304456947841,0.102030894546843,0.0168425950270846,0.408123578187372,0.0673703801083386,6.05790820136485,2.47237517147165,-1.56073931668545,-0.015807122600131,17.7832093474813,91.0547969979202,96,3.63985438140888,78.4598517044941,5.04249600464914,2.56736598043194,0,0,0,0,0,5.02302611429105,0.0696829059083639,4.95767436356242,5.08960170328157,-0.780230667152242,-9.01468555324808,9.01451251182536,2.03385854425917,22.6419387871203,99.7989949748744,187,5.36098508342906,98.3417085427136,11.4110787172012,0.636226380196176,29.5574767997761,0.0107821387616362,2.12194044353615,-0.608775619283471,9.23155160630061,0.411927441696731,16,10
-0.194026091541042,0.0399925330733168,0.0267748161666472,0.81604103343465,79.2687770097632,13.7560773992185,6.97514559101838,4.37284431857013,2.62148071913303,1.94235320075387,1.66808181599608,0.625198899822093,0.374801100177907,0.489314284557383,0.293339499217065,0.217346216225552,0.0519475050939977,0.0191728723618967,0.207790020375991,0.0766914894475869,2.70942736766118,0.562991967933584,-1.79762814192259,0.00429414201944868,18.6977766968239,94.3755240695749,97,4.16350140958338,85.3411021048784,5.37881970323193,2.40384337056573,0,0,0,0,0,5.1070783792316,0.0304173187562219,5.08960170328157,5.13537049747727,-0.782288914941781,-9.00461837056559,9.00444358265642,1.82532187132632,17.0230458541221,98.8136775994417,183,4.49115844881039,92.8122819260293,9.85185185185185,0.468844865094094,29.5750341468473,0.0140315282601726,2.61831276982697,-0.0549325748224872,9.2332858459792,0.391876462794305,16,10
-0.193822747786454,0.0690915854945245,0.0228087284879735,0.828863636363636,90.8765936139877,8.01519358589913,1.10821280011321,4.50950247202991,2.08133893872045,0.102748627748246,2.16663532696997,0.684207400996546,0.315792599003454,0.673704610843094,0.310945087277454,0.015350301879452,0.0961670174129115,0.0158564993434418,0.384668069651646,0.0634259973737673,6.06483280640918,2.3329475284014,-1.61264655668368,0.00648863274216313,18.5582800505726,93.6855558443809,117,4.30311521284332,86.198119746989,5.43947782106486,2.3186192599053,0,0,0,0,0,5.14069561654969,0.0149956791266423,5.13097111246935,5.14441809858831,-0.783215243543564,-8.99621886728767,8.99604246261978,0.979669095476269,8.54477187393333,97.7363515312916,164,3.8827539408085,82.7563249001332,6.61170212765957,0.439259837712579,29.6017147635455,0.0164733745921701,1.46079507850976,-0.275909198855283,9.23541908453187,0.382573379451259,16,10
-0.194026155861306,0.0895696783109511,0.0457607650618695,0.850681818181818,84.716572857286,13.4514159525564,1.83201119015769,4.43931124789331,2.5990843757898,0.605414374397963,1.70802890788966,0.630727723368621,0.369272276631379,0.580772055952172,0.34002472280738,0.0792032212404479,0.122915839383818,0.0331280883555818,0.491663357535272,0.132512353422327,3.71032092357685,1.82422884281917,-1.1860757902807,-0.00536696334802202,18.6784803307719,93.4657684609259,88,4.13502385671455,87.2629834491961,5.54613227549415,2.26132030420671,0,0,0,0,0,5.16040986876591,0.0182888819788998,5.14441809858831,5.17621988742617,-0.780987001243093,-9.00681387864514,9.00663932961442,1.99334169166137,12.6103896103896,97.0133882595263,175,3.31396444411554,89.9073120494336,5.89864864864865,0.424955819152309,29.6166491343453,0.00355352332717415,4.16886309043525,-1.40844567972098,9.23645390453552,0.375460278332578,16,10
-0.194203491429152,0.065015686366324,0.0392863978067674,0.93325,86.4098931421255,10.9015583547303,2.6885485031442,4.45910217321472,2.38890574733998,0.989001458073505,1.86658773715953,0.651153185706819,0.348846814293181,0.568980073620282,0.304823642785807,0.126196283593911,0.0871725283997335,0.0280702439692146,0.348690113598934,0.112280975876858,3.1055137424291,1.08286193963065,-1.40725418739073,0.0135110209412591,20.6893224764474,94.9868842902944,95,4.21195180199777,89.9737685805888,6.11973832022732,2.25674975453219,0,0,0,0,0,5.16811674054357,0.00633565260795436,5.16226410179051,5.17355548121331,-0.782530467386465,-8.99873463254992,8.99855870559039,1.83932383797753,3.88561714528565,82.8125,88,1.92714293599362,48.4375,3.6046511627907,0.977610707597502,29.6007970871267,0.0223490304394063,2.79314478940164,-1.15019574255728,9.23606903479635,0.397509534908253,16,10
-0.194331130124593,0.0702618848035003,0.0605644743686886,0.965263157894737,53.5408523184157,42.4263626483047,4.03278503327955,3.98044495724857,3.74776992959812,1.39445721253152,1.06208359424972,0.515053607531441,0.484946392468559,0.436324457778097,0.410819317933565,0.152856224288338,0.07827647080926,0.0425888153103896,0.31310588323704,0.170355261241558,1.83795839914252,0.575475587916454,-1.27295322110885,-0.0372480548249172,19.3831996992983,92.6041148166584,97,4.03625355018375,89.0212792434047,6.39060522593613,2.27382836364142,0,0,0,0,0,5.16001792712479,0.00363169047719781,5.15699929591872,5.16226410179051,-0.782316372634481,-8.99664529497119,8.99646910394587,1.2927935939918,2.27181072724829,76.9230769230769,16,2.27740581142552,24.5562130177515,3.19230769230769,0.304644669537605,29.5702594024901,0.0219331302537541,2.06144385984986,0.882336640604341,9.23240845582906,0.393374761684543,16,10
