mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.18866437807297,0.052616223148434,0.0368973311159257,0.791145833333333,77.9291573740549,16.0446208740215,6.02622175192364,4.35580017519667,2.77537364536532,1.79612023922182,1.56944639957598,0.610811106950888,0.389188893049111,0.487919423962848,0.310886325327625,0.201194250709527,0.070263039806472,0.0265723432703529,0.281052159225888,0.106289373081412,2.64421692477777,0.74316287617043,-1.5247232283309,0.0188550864000988,17.2955740970406,92.9037956441903,102,4.19497977889672,87.0278688143551,4.89309984317825,2.25708089023428,0.05,0.00010923166401744,0.15,1.85,0.136176593613101,4.15721760737037,0.250699521072548,3.95083582961871,4.35159191858809,-0.784459123664731,-8.9511228260433,8.95093849840394,1.96940718397975,13.1150937532373,99.7630331753554,196,4.27352929851839,99.7630331753554,6.51030927835052,0.521608384874155,31.1176899594041,0.0233586935505594,1.69290015024549,-0.0719695806383387,9.33464756190266,0.512720738257024,13,10
-0.188354330828605,0.046886290910695,0.020799247478026,0.774791666666667,83.4870362104957,13.3449980800721,3.16796570943222,4.42469136483939,2.59114163898777,1.15308964985074,1.70762234617475,0.630672275469742,0.369327724530258,0.54164931563494,0.317195026668683,0.141155657696377,0.0640173518967594,0.0149190834632493,0.256069407587038,0.0596763338529972,4.29097082635509,1.09878635747801,-1.81584016835485,0.00995796272273393,16.8987925700951,92.9298696355505,102,4.32992432281612,84.464506613379,4.60333203682095,2.33017273804934,0.05,0.000973524030610529,0.6,1.3,0.106344667628314,3.77455162967935,0.198809595757511,3.6211366656639,3.95083582961871,-0.78248926072961,-8.98735143048349,8.98717346823837,1.9525731870992,11.885268727374,99.3439550140581,189,4.13684218813101,99.3439550140581,5.72972972972973,1.04462077612134,31.1503892136385,0.0508669136368641,1.46002862076848,0.0733554492061217,9.33633388202225,0.455432973485652,13,10
-0.187827387316116,0.0782003292958303,0.0322895282771928,0.787282608695652,88.8710554513913,8.75670687953329,2.37223766907539,4.48718650403174,2.16981990727612,0.863833673871244,2.06799950953751,0.674054706693631,0.325945293306369,0.596633680973271,0.288507651100315,0.114858667926413,0.107258739641286,0.0228425108740327,0.429034958565145,0.0913700434961309,4.69557572863925,2.01456613817624,-1.40670348759766,-0.0424022968655201,17.3743675917532,93.4912885536454,108,4.41290445967,87.6420093014646,4.75137982940291,2.15426127848041,0.05,0.000113628258370757,0.4,0.55,0.0126480664183186,3.44851103221681,0.177105697896076,3.28893900639106,3.6211366656639,-0.783521583184008,-8.98371566040517,8.98353676421354,2.06534793621227,13.4917009288869,99.4732881866065,198,4.45388098766665,99.1723100075245,6.86458333333333,1.04469893692249,31.2043380014227,0.0187317154340445,4.38539458371235,-1.59776801186021,9.3416883123037,0.476574486497314,13,10
-0.188984843279799,0.0699412245515826,0.0515705711576264,0.846818181818182,77.5299775402824,19.945287694233,2.52473476548467,4.35066466854016,2.99299290963203,0.926136013837473,1.45361676418908,0.592438389484797,0.407561610515203,0.526091083185414,0.361918695591615,0.111990221222971,0.0931233820568942,0.0373265831482579,0.372493528227577,0.149306332593032,2.4948273911656,0.929307057254077,-1.25480304033156,0.00826695850733171,18.0473283578189,93.0367763348406,116,4.35280354902931,88.4970930880093,5.02294708894367,2.27326623897456,0,0,0,0,0,3.18276879685369,0.129383651313876,3.06893784365574,3.28893900639106,-0.782980442865403,-8.98127722185493,8.98109800911349,2.01341250608818,13.3740805967057,99.6901626646011,196,4.47823219741386,99.7676219984508,6.63917525773196,0.951303031854224,31.2226735777456,0.0137499420610194,1.72946444365645,0.406271242401361,9.341930048894,0.496020257498619,13,10
-0.189015000238252,0.120248789125845,0.0709293892605143,0.745520833333333,79.1937638623525,18.5038433037268,2.30239283392066,4.37189755660858,2.91797845665543,0.833948944707214,1.49826245174532,0.599721798924133,0.400278201075867,0.538157527916552,0.359187755983376,0.102654716100072,0.165992753961096,0.0512623502905617,0.663971015844384,0.205049401162247,3.23810268199229,2.15000632717084,-0.865992373075854,-0.00904309948106669,17.9267260699935,93.1783015271455,88,4.26731334820237,88.4062521023479,5.04420702450259,2.2369492701757,0,0,0,0,0,3.00938795800397,0.0781306037871774,2.94637891792758,3.06893784365574,-0.785717877329047,-8.97877907866131,8.97859916723624,1.96762966261989,12.1042830540037,98.6666666666667,179,3.67547373866698,98.1538461538462,5.37640449438202,0.889270583858116,31.1914286530949,0.0529103771341892,2.10884146697018,-0.766695867825206,9.34158119286836,0.494199196428008,13,10
-0.187822027192677,0.085386675701492,0.059777047890854,0.86054347826087,67.1658173674099,29.1672954204333,3.6668872121568,4.20716444798474,3.3730480617351,1.29934313109143,1.24728861581076,0.555019327306462,0.444980672693538,0.4738034895179,0.379866763403369,0.146329747078731,0.111516746941815,0.0432321704610185,0.446066987767261,0.172928681844074,2.57948527109846,1.1506232248689,-1.112732885488,0.00620021529089647,18.1623025388792,93.2844905819075,120,4.35861727639701,87.8992452245512,5.10076424121765,2.25899641955274,0,0,0,0,0,2.89807582996839,0.0560282740906439,2.84336885941115,2.94637891792758,-0.782843452000039,-8.98972875215897,8.98955153567374,2.03611235374835,11.5485265673,97.8325123152709,187,4.04729909842664,96.5024630541872,5.69476744186047,1.11093164225675,31.095901604579,0.0644371490456273,1.92185458827461,0.470801018771456,9.33334695604961,0.475478249997166,13,10
-0.189075980075514,0.0462376465715363,0.04819468095887,0.826521739130435,51.9565873664426,41.0289525006823,7.01446013287514,3.95040851155548,3.7142779760449,1.94797375163001,1.06357373816217,0.51540379609085,0.48459620390915,0.410958924297917,0.386394388609148,0.202646687092934,0.055760920930615,0.0347933758685329,0.22304368372246,0.139173503474131,1.60263037255448,0.357456581940051,-1.5080535107889,0.00680023411306672,18.5663202030943,93.5865234713321,120,4.41744148113118,87.8280356833535,5.06777861069465,2.24431632139135,0.05,0.00022819549830766,0.3,1.7,0.025683634495931,2.79818392531188,0.0581524719744944,2.74636817484061,2.84336885941115,-0.781059470705565,-8.99808299062275,8.99790711859471,1.92411608731984,12.4644945697577,99.106344950849,189,4.04243300372589,99.7319034852547,5.96791443850267,1.02231384983412,31.038527783864,0.0184298302921803,3.37618971300112,0.87556053824521,9.32896862759036,0.50728710966941,13,10
-0.189653304205684,0.0671186710826812,0.0339702409871828,0.802065217391304,88.1608390266295,8.14368138760376,3.69547958576673,4.47916286244903,2.09724233669559,1.30711033914873,2.13573929158153,0.681095937189458,0.318904062810542,0.568168203727381,0.266028820075061,0.165802976197558,0.089150633748928,0.0244777706380964,0.356602534995712,0.0979110825523856,3.64210593632154,1.29878420961519,-1.45698372149759,0.0116670331722218,17.8282342016028,93.0910074862451,87,4.24131616868431,87.1414719942275,5.11048664374504,2.09068042024276,0.05,8.5770522593176e-07,0.1,1.8,0.0211657699247332,2.74372012646553,0.0564538426423727,2.69014536423641,2.78150415384635,-0.788636836149403,-8.90789533002884,8.90770275588043,1.36242405040618,9.79336921134808,97.0149253731343,144,3.6653115322251,92.5373134328358,5.20610687022901,1.09466389232664,31.0131533002568,0.0291240464929576,3.58038180193714,-0.894850817390541,9.32903588666123,0.468672343818879,13,10
-0.1889183960001,0.0851789850031451,0.0520816666399992,0.799130434782609,86.2646469030638,11.6495130059182,2.08584009101801,4.45741986065978,2.45526437707087,0.735171695451317,1.81545413287732,0.644817513337351,0.355182486662649,0.582832613428327,0.321039569589451,0.096127816982222,0.115337121149921,0.0375501108188887,0.461348484599683,0.150200443275555,3.07155208425918,1.41705589944197,-1.15929968721445,-0.00505640945955027,17.4077342247182,93.272828044894,130,4.29143296284476,85.5734146228812,4.93277422790202,2.09031297096602,0.05,0.000184568449418654,0.2,1.15,0.0117640380807135,2.78545765002759,0.0693679825263614,2.69014536423641,2.83673939850155,-0.771094938776166,-9.03887709479863,9.0387084193567,1.93300718713895,19.083850931677,98.2912937347437,160,4.29632983228155,94.2229454841334,11.0813397129187,0.692610260566157,30.9140765680443,0.0848806059100597,1.44266532917092,-0.219614884461044,9.32401237928491,0.494978508238951,13,10
-0.188826291417515,0.0601599824206132,0.0402447867076328,0.825340909090909,61.9468370023942,34.1650396406702,3.88812335693564,4.12627654950605,3.5312028885034,1.35792661370179,1.16851868323399,0.538855713934332,0.461144286065668,0.457691703051227,0.391685395893304,0.15062290105547,0.0773836492204049,0.0285989822496236,0.30953459688162,0.114395928998494,2.70581828909046,0.837544373348528,-1.4508802330378,-0.0112262425084203,18.2447141022265,93.581438392385,123,4.40092943033323,87.2961836770668,5.03603660861828,2.15827736081544,0,0,0,0,0,2.80703075276917,0.0272465305498164,2.77506241231087,2.83192652100256,-0.781598287797564,-9.00033956917514,9.00016386993172,1.78417582292235,7.57424755830177,96.140350877193,173,3.05201792843262,79.6491228070175,4.36538461538461,0.512971513017013,30.7998689166177,0.04913431223649,2.75183996501022,0.90499232562262,9.31363378346656,0.406776213770921,13,10
-0.187974181458701,0.0864596538226381,0.0425200487470857,0.792391304347826,89.0855415758354,9.13087675143661,1.78358167272799,4.48959704943311,2.21166171972651,0.578623518279944,2.0299655274534,0.669963241845701,0.330036758154299,0.616712863225728,0.303804599085678,0.0794825376885942,0.118776910826366,0.0306610078535818,0.475107643305464,0.122644031414327,3.87387496828454,1.8405076066417,-1.23456156508939,0.0298669016881825,17.3651214163533,91.7029354569868,103,4.13817556600696,88.422539123993,5.04290995510959,2.30815214617149,0.1,0.00297378119984322,0.375,0.825,0.14792418323457,2.92284250570321,0.298742488002493,2.75975985947503,2.80787190713708,-0.806994329407818,-8.70880943313082,8.70857418691608,0.905680726372639,40.990099009901,99.3236714975845,58,5.1240932663154,95.4589371980676,17.4867256637168,0.779889415357362,30.8248956902309,0.0758313073749116,1.97628099345662,0.674456762989348,9.31375441867632,0.476359665921528,13,10
