mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.186580090124318,0.0277777687590172,0.0123201345076145,0.850340909090909,92.5974919332643,6.66139448761937,0.741113579116409,4.52826205633138,1.89632884516027,0.299601387272151,2.38790970663565,0.70483274744856,0.29516725255144,0.673428400299937,0.282015856139191,0.0445557435608718,0.0392513648534307,0.00892678553567856,0.157005459413723,0.0357071421427142,4.39703235801409,0.690358085427007,-2.25133015360048,0.0155001638815628,19.5641031310364,90.9238482718941,206,4.41321437694144,88.1919615337196,5.29021323801307,2.00579647249684,0,0,0,0,0,3.73650155567316,0.0254394271871583,3.71450434646719,3.7626965658133,-0.782885542747003,-8.99420768233275,8.99403120175461,2.05667050115283,14.7469458987784,98.7426035502959,191,4.37361567779337,97.9289940828402,7.08021390374332,0.821206834394786,30.9798709083233,0.0200246045935052,1.47427320454212,0.14854958295124,9.32620148948076,0.478013054872696,4,10
-0.187549456171568,0.0132035224070158,0.00794154782257097,0.843586956521739,84.0015000272596,14.4589372948395,1.53956267790093,4.43083465615125,2.67131272128021,0.431498400707883,1.65867313881087,0.623872530473128,0.376127469526873,0.588139499338868,0.354584327422409,0.057276173238723,0.0181563674685681,0.00573824791878925,0.0726254698742725,0.022952991675157,3.16409603166798,0.229793961027208,-2.77807174561312,-0.00273659684283116,21.0539433933062,91.959443977698,342,4.6537918411791,88.418429695257,5.28371748060246,1.89465221286592,0,0,0,0,0,3.69818424927394,0.0176027649261977,3.68365616450015,3.71450434646719,-0.782486498841371,-8.99519530310755,8.99501887521327,1.94691990236444,11.2640801001252,97.6767676767677,187,3.79533414150104,95.4545454545455,5.76219512195122,0.953872165271581,30.9671011491503,0.0074245695206865,2.52870478666902,-0.69873491306396,9.3256884485962,0.461154095802571,4,10
-0.187480855067311,0.0142374726586437,0.00663683803084111,0.838409090909091,85.7052834541155,11.5393287619969,2.75538778388772,4.45091447427652,2.44576109318346,1.0135581891017,1.8198484253763,0.645371009661076,0.354628990338924,0.562677995525026,0.309189483958632,0.128132520516342,0.0191306597601113,0.00469612302102184,0.0765226390404453,0.0187844920840874,4.07371350249437,0.311731307905565,-2.84241060422617,0.00146162215838295,21.0941441559146,92.131041317274,260,4.64883758990764,88.7540021344717,5.25899158714923,1.9102274953352,0,0,0,0,0,3.67212882615258,0.0127868136389629,3.65957220143601,3.68365616450015,-0.782320699790856,-9.00128499305739,9.00110930311968,1.78967755106571,7.51624066541194,95.6381260096931,154,3.09099537554196,80.3715670436187,4.23404255319149,1.0434792630307,30.9835234516423,0.0127019058936917,1.41269776491175,0.265382682909593,9.32611042258351,0.485789762094049,4,10
-0.18755095527568,0.0179314471400609,0.00556348640264183,0.820681818181818,91.026307108244,6.86675669748546,2.10693619427059,4.51114855384023,1.92669189832576,0.74523485162531,2.34139592207777,0.700723882077952,0.299276117922048,0.628024677878457,0.2682266044613,0.103748717660243,0.0247126341314374,0.00389596861236987,0.0988505365257496,0.0155838744494795,6.34312967845113,0.6270217719673,-2.81234552846507,-0.00446874651738623,19.8426944159131,92.2243157276282,373,4.51768797646195,87.3650195506392,4.91200592322588,2.03831758723055,0,0,0,0,0,3.66451913679821,0.00956337051637452,3.65699050430083,3.66875808708885,-0.7833932646613,-8.98143125767187,8.98125250412492,1.12912991400785,3.70723036881864,85.6164383561644,50,2.87391978889057,48.458904109589,3.77333333333333,0.377645473933581,30.9970775056936,0.00623867458611153,4.92706019156661,-1.17241045775798,9.32766841372325,0.46197044846683,4,10
-0.188139707116311,0.00723466432983381,0.00528925235512463,0.813068181818182,77.2769793892504,16.0618768471083,6.66114376364135,4.34739610256234,2.77644856639211,1.8962912060898,1.5658118631067,0.610259811181481,0.389740188818519,0.481965700160921,0.307805625641808,0.210228674197271,0.0093565294237311,0.00379732048386008,0.0374261176949244,0.0151892819354403,2.46398202719512,0.0922172813479828,-3.24528797767878,0.00767541453889662,19.9275180250169,92.4712527738552,238,4.63950783824593,88.4960661690539,4.76277075077357,2.10599507264633,0,0,0,0,0,3.67886160879327,0.0141710796121183,3.66511689163392,3.69135987011801,-0.781681684376651,-9.0054048741018,9.00523017725126,1.81676734374838,6.39870950396559,92.0168067226891,172,3.17292918300385,68.0672268907563,4.59574468085106,0.438081963567392,31.0038768750264,0.00593839081190941,1.76336179465475,-0.0678026226648765,9.32811615346498,0.468641643059761,4,10
-0.187719420248834,0.0157299342032802,0.00543557306504606,0.797391304347826,88.8962366157892,7.73230822703377,3.37145515717709,4.48746980884303,2.04540742436864,1.21534444854853,2.19392467015621,0.686905577534773,0.313094422465227,0.579161257015505,0.263984112533029,0.156854630451466,0.0215070712221378,0.00387856804030687,0.0860282848885514,0.0155142721612275,5.54510608003572,0.477035965590552,-2.87462732952311,0.00763805406467391,20.2780686749628,92.4091035248404,238,4.61373456053449,88.8921930137584,4.75644425586083,1.86270223512489,0,0,0,0,0,3.68089888887082,0.0106798300463989,3.66928324047192,3.69078072451581,-0.782281804531332,-9.00149744281162,9.00132195879582,1.85859757072815,7.57695343330702,91.3461538461538,181,2.9341172407211,79.0064102564103,4.23175965665236,0.918024823210618,31.019027908118,0.0124648460940201,1.56139632728627,0.403756607769588,9.32832538622912,0.479702049772537,4,10
-0.186894831368838,0.00526365546370388,0.00423494776929961,0.781354166666667,59.6311624387073,30.6942055566442,9.67463200464852,4.08817829713765,3.42407389269549,2.26950720249723,1.19395153996497,0.544201418406915,0.455798581593085,0.417938954861544,0.350046832615841,0.232014212522615,0.00651560152565416,0.00304568313695812,0.0260624061026167,0.0121827325478325,2.13929067229286,0.0557550622728364,-3.4982407822691,0.00449241768366117,20.2820887512236,92.4205185126457,228,4.59376717906331,88.0034488226433,4.73796819976523,1.91795652911555,0,0,0,0,0,3.66335533073718,0.0109873419436534,3.65638530271006,3.67085485919762,-0.78219519917065,-8.99901575431699,8.99884001875759,1.45876490886725,6.296032311713,91.6981132075472,107,3.2233951475389,70.2830188679245,3.88020833333333,0.956026555962808,31.03442331083,0.00822242418536004,3.76999911865427,-1.31839079767901,9.33017019860529,0.482282183402628,4,10
-0.187352605541248,0.0065355379627458,0.00380161556207998,0.772749511400651,86.8873940591073,6.14802946519054,6.96457647570216,4.46461295913778,1.81613161831134,1.94083679787425,2.4583091413215,0.710841350748107,0.289158649251893,0.543035792668558,0.220898089479764,0.236066117851678,0.00888637815276634,0.00272942132144343,0.0355455126110653,0.0109176852857737,3.25577369933743,0.115728145088573,-3.41108464718045,-0.00247043294672457,19.5013899413672,92.034632034632,267,4.58972203376029,85.607091321377,4.6022053526902,1.89515055604092,0,0,0,0,0,3.63959288022174,0.0176606188399697,3.62274035682269,3.65638530271006,-0.782568496184443,-9.00380357516338,9.00362829272418,2.02148490685294,9.08752327746741,96.5846994535519,154,3.21724482161745,92.0765027322404,4.63230240549828,0.46654367319708,31.0388728963316,0.00292056071751792,2.46606187209054,-0.505118168763991,9.32999386626686,0.488828381531728,4,10
-0.187938023196003,0.00476969600708476,0.00288675134594816,0.7646,60.7333001855565,31.1965175178723,8.07018229657126,4.10649215036544,3.44030647056877,2.08817607144076,1.19364137628313,0.544136972063143,0.455863027936857,0.426206843450797,0.357064401351401,0.216728755197802,0.00570246577736592,0.00199637352376175,0.0228098631094637,0.00798549409504698,2.85641224424817,0.0651543722754966,-3.73957552820499,0.00452292690168604,19.9793770087819,92.7684661663213,263,4.62004293458421,88.2060001207268,4.53546117634887,1.77776436594294,0,0,0,0,0,3.61442067389347,0.011342110054005,3.60622098190033,3.62274035682269,-0.782676130856354,-8.99984285429176,8.99966697424606,1.88297691063771,6.66233766233766,92.5925925925926,175,2.24944629295898,72.3196881091618,3.71,0.435267199379719,31.041911808194,0.00417146003559409,2.06766780938039,-0.106671077779422,9.33026514539912,0.481517990358256,4,10
-0.187336446294577,0.0226076130245249,0.0099477803219278,0.7522,90.0514086946269,7.72997595113993,2.21861535423314,4.50038071497131,2.04510575148711,0.796883286984103,2.20056137033444,0.687554811706202,0.312445188293798,0.612932999303294,0.278534835504334,0.108532165192372,0.0307956095120294,0.00712847931829115,0.123182438048118,0.0285139172731646,4.32008120343565,0.532158135205049,-2.45439431926975,0.0121007783657552,18.4163713585647,90.9650520617319,253,4.53867193267164,83.5323393944686,4.51235186604563,1.92736936455266,0,0,0,0,0,3.60046621876326,0.0134331241139314,3.59218309355434,3.60700959541817,-0.782699145249819,-8.99495514423946,8.99477859287953,1.31039210836153,14.8403976975406,94.9224259520451,184,4.00664150606682,90.0916784203103,7.27920227920228,0.632611878043081,31.0424964775905,0.00452426744800942,2.29657603571543,-0.472843066908361,9.33049969850722,0.469291750202111,4,10
