mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.192522323289988,0.0570053045170623,0.0202821013793847,0.787826086956521,83.2610434734977,12.8745474596225,3.86440906687986,4.42198077439905,2.55525229716488,1.35180877691658,1.73054566052259,0.63377283359231,0.36622716640769,0.530911100561437,0.306788264922818,0.162300634515745,0.0757730720081906,0.0140422985008206,0.303092288032763,0.0561691940032823,5.39605905712393,1.6355038859836,-1.76892692176894,0.0205654454995792,20.0923411517116,93.265306122449,133,4.10714047299517,87.4789915966387,5.8296,2.33301813489138,0,0,0,0,0,7.04199793121187,0.00266976446880335,7.04016082375829,7.04392754451726,-0.782453099965257,-8.99798775782092,8.99781175975547,1.58808641457427,1.0377358490566,33.3333333333333,6,1.52192809488736,10.6060606060606,3.5,0.432871331025401,31.4802766061181,0.0962426153482331,2.65485725083138,1.04726927665014,9.35479082545239,0.544859100377935,68,14
-0.192873574616064,0.025588083163848,0.0113192314226718,0.7538,84.7419734015864,10.7544526118621,4.50357398655156,4.43961103264954,2.37531986527029,1.50487130078475,1.86905818351515,0.651453565582694,0.348546434417306,0.533619781650674,0.285501963693335,0.18087825465599,0.0345359374892426,0.00800673403174308,0.13814374995697,0.0320269361269723,4.31336139708441,0.595863918312877,-2.35415336545512,0.0118363220572153,20.725503162795,93.8143729997091,140,4.12908241604671,86.0760353021045,5.69038917740591,1.99164592800613,0,0,0,0,0,7.04241748525798,0.00331517061648071,7.03921314607642,7.04441438482812,-0.782622932364539,-8.99740478620345,8.99722863310827,1.37507426331902,2.65569917743831,54.8672566371681,23,1.53241949844686,25,3.76666666666667,0.2081458864391,31.4451958111577,0.0393872689981917,1.61646285025739,0.262230237140681,9.35542282085241,0.53322065834701,68,14
-0.192712108572447,0.013994095259823,0.00657462979680026,0.764499672131148,96.3218804407813,1.79234162567579,1.88577793354293,4.56769550421859,0.583522935711377,0.634340432603808,7.8277908624964,0.886721376211079,0.113278623788921,0.789499442465819,0.100858525263926,0.109642032270255,0.0196275383491305,0.00474656970071593,0.078510153396522,0.0189862788028637,4.13509957436632,0.324647301893392,-2.82663432014103,0.00524367329244926,20.7982665431163,93.4938920674192,191,4.08206942482265,86.3257692902428,5.87187746515909,2.08329073811064,0,0,0,0,0,7.04757093775318,0.00419390353026781,7.04441438482812,7.04911293472497,-0.78233890883394,-8.99868708016997,8.99851116469747,1.44694377875847,2.44623961770395,68.3720930232558,29,3.02863931183858,8.37209302325581,3,2.25376806737364,31.5181064164718,0.0452577647732102,1.85402169329899,-0.140321359558699,9.36048506069704,0.538140781350954,68,14
-0.192217522810578,0.0239761165885275,0.0142886901662352,0.7758,86.112759211788,9.36299652052612,4.52424426768584,4.45565759106764,2.23676538033713,1.50945055053761,1.9920093677398,0.665776447499758,0.334223552500242,0.543248756414918,0.272713956677476,0.184037286907606,0.0323753881964303,0.0102316909648405,0.129501552785721,0.0409267638593621,3.16422654942207,0.409772251515962,-2.27571761846597,-0.000194430398585451,20.411937214449,93.1166912850812,147,4.07758360751122,86.2826193993107,5.77244877791686,2.23986892563928,0,0,0,0,0,7.05644262028226,0.00771435435579807,7.04901499339137,7.06008747960592,-0.782372878020279,-8.99708959532259,8.99691340578342,1.68493260395826,7.00352526439483,82.0469798657718,162,2.79010748014126,61.6610738255034,4.56521739130435,0.820715154094176,31.4986327952014,0.0686623007012995,1.50439754239229,-0.331449455409872,9.36253872848962,0.462637788922513,68,14
-0.192186315527607,0.0391785442982933,0.0191621371459448,0.7787,89.0210201794093,7.06010964241635,3.91887017817439,4.48887252363673,1.95446058147186,1.36580339240557,2.29673218594987,0.69666932477505,0.30333067522495,0.574823160674121,0.250278706498985,0.174898132826894,0.0521937235940174,0.013401377551948,0.20877489437607,0.0536055102077918,3.89465361987588,0.813105898120964,-1.95111229345647,0.0031182272695339,20.1538483185026,92.611653003012,109,4.08519037432787,85.9463826222249,5.73849637077978,2.48785705932943,0,0,0,0,0,7.06927964962986,0.00795602148112132,7.06008747960592,7.07616655064655,-0.782189128017902,-8.99964186564999,8.99946611933413,1.93457513847645,8.04935370152761,73.8686131386861,184,2.68589153599234,64.1605839416058,4.01369863013699,0.974688468487725,31.4671167882068,0.0616967919662065,1.84165653471928,0.472543649448853,9.35338649024104,0.530283336134171,68,14
-0.192543014899013,0.0196414555760594,0.0138981112986037,0.81499833798697,67.2920703359827,28.7214126007383,3.98651706327909,4.2090424040918,3.35764292823294,1.38291793321692,1.25357058331004,0.556259738476351,0.443740261523649,0.470304915112575,0.375172265027742,0.154522819859683,0.0259952965595355,0.0100101803630047,0.103981186238142,0.0400407214520189,2.59688593180679,0.270027279714413,-2.38054333837867,-0.00483437701396082,20.8400753362291,92.962962962963,117,4.0256433999287,87.3456790123457,5.96220949371255,2.19532429856714,0,0,0,0,0,7.07591826955148,0.00261713142385221,7.07415798192927,7.07694605250181,-0.782374357580951,-8.99769655430818,8.99752048805318,0.981498961531968,0.639194886440908,19.1489361702128,3,-0,6.38297872340426,3,0.142696036307121,31.5470942083611,0.0701622959729887,2.38088513525914,-0.939610111146873,9.36466213986026,0.48084137356567,68,14
-0.192482769862473,0.0322217489705225,0.0132716375642331,0.802173913043478,89.9934582625181,8.61331835147265,1.39322338600923,4.49973698171649,2.15330965086467,0.331620045192281,2.08968411947144,0.676342318071314,0.323657681928686,0.644230739891357,0.308290967945101,0.0474782921635417,0.0436909775028153,0.0091892676907706,0.174763910011261,0.0367570707630824,4.75456575791095,0.830926502258172,-2.19220735295125,0.00737037642546488,21.3072081977395,92.9002679144183,136,4.06273181813824,87.3514207011056,5.998704327546,2.12104688159668,0,0,0,0,0,7.07923858236613,0.00436059572620344,7.07480635906127,7.08295580968205,-0.782251258579012,-9.00030718584476,9.00013151353709,1.80270042182236,3.10525608280683,75.7575757575758,36,2.52164063634332,16.4502164502165,3.61904761904762,0.27708931512974,31.5880459295419,0.0482319130566779,6.85154500075123,-2.07485544337616,9.3672338935526,0.50693083909285,68,14
-0.192746231069178,0.0271994445275762,0.0124236800541126,0.794375,89.6878525361165,8.24071433245952,2.071433131424,4.4963353366625,2.10908703099641,0.728240701745896,2.13188705377334,0.680703683488462,0.319296316511538,0.61310906897546,0.287589845761429,0.0993010852631111,0.0365610378157679,0.0089602768520187,0.146244151263071,0.0358411074080748,4.08034689324704,0.596726868261823,-2.28054007372009,0.00700991295180936,21.271429519018,92.7824920151947,212,4.07346475416932,86.6469487649538,5.84081788648959,2.29483997049854,0,0,0,0,0,7.07961432799882,0.00425370971753532,7.07624773688743,7.08278506221284,-0.782352525760084,-9.00007408970546,8.9998983975133,1.44067333557177,2.26708074534162,64.3835616438356,8,2.16037621309891,14.3835616438356,3.5,0.245536648745884,31.4153749446165,0.170938828583344,1.25462764914608,0.0738893504331427,9.35504410161484,0.471178941827961,68,14
-0.193022187387457,0.0253488506494676,0.00907669343077996,0.817717391304348,93.7881509097191,4.18843347079205,2.02341561948882,4.54103852510866,1.43232679070667,0.704786984186973,3.17039278645918,0.760214432739551,0.239785567260449,0.679984271264238,0.214479503665434,0.105536225070328,0.0350363138763668,0.00635996338032967,0.140145255505467,0.0254398535213187,5.50888610219493,0.772044250342625,-2.44790699392891,0.00458615930659469,22.3697143534813,92.7504717404978,117,3.98806446291531,88.4652709138287,6.21900069483924,2.22959871857354,0,0,0,0,0,7.06957798741566,0.00778295251621018,7.0635003667274,7.07624773688743,-0.782492069792824,-8.99873567337702,8.99855976495878,1.91064095618939,5.46641941465774,90.5604719764012,157,2.73984575494755,45.8702064896755,3.79268292682927,0.822332663705193,31.2905385975117,0.06214036674501,1.88347925467447,0.473999307520361,9.34321438735811,0.470929667474378,68,14
-0.19238117101706,0.0188326570704194,0.0104174242148781,0.833152173913043,86.7975863406408,10.4687003460497,2.73371331330951,4.4635788141442,2.34838988595018,1.00566087300458,1.9006975123035,0.65525533229217,0.34474466770783,0.570963202132742,0.300396669347338,0.12864012851992,0.0252224947700311,0.00739281270246178,0.100889979080124,0.0295712508098471,3.41175893197349,0.344212287273233,-2.52528227324087,0.00558044032267965,22.7668978880529,92.4249112708138,115,4.01467061399588,88.1350096233645,6.45002261420172,2.36920878217588,0,0,0,0,0,7.05763345314946,0.00571952290030188,7.05252131735688,7.0635003667274,-0.782428909166459,-8.9984681388812,8.99829217802161,1.95282671328071,7.90300358225406,90.9344490934449,190,3.26011123390951,71.6178521617852,5.26666666666667,1.98615467208963,31.3896509496074,0.077108512066211,1.83094085121551,-0.352895252998356,9.35397929035698,0.501878338842629,68,14
