mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.183879633651089,0.0199035263789822,0.0135534369137098,0.781458333333333,78.1334870981397,16.7653430431263,5.101169858734,4.35841873701242,2.81931384157144,1.62946989749127,1.54591470901413,0.607213864447471,0.392786135552529,0.494869823743932,0.320114570912857,0.185015605343211,0.0270151289775912,0.00979407540523748,0.108060515910365,0.0391763016209499,2.75831335371837,0.298064764045255,-2.3733095286665,-0.00165157341344574,18.5836065310159,93.3480433512882,192,4.71552777761923,86.4765180522206,4.5519813254384,1.94366723740199,0,0,0,0,0,0.495568003762447,0.00452910142315734,0.492901746453572,0.498632040373929,-0.781784874101584,-8.98484449322441,8.98466657809624,1.48330704099407,3.23968275305821,70.954356846473,34,1.99494904773214,40.0414937759336,3.57407407407407,0.310047260107175,30.3363133340311,0.00567273673077316,3.23725785719911,0.911721047320413,9.28428736797535,0.407024630420732,42,3
-0.184412936446755,0.012994112745047,0.00823754540308772,0.808521671826626,71.0889563771268,18.1893640330161,10.7216795898572,4.26393199952877,2.90083702946782,2.37226782152823,1.46989712149083,0.59512483686106,0.40487516313894,0.447091907723322,0.304165442047986,0.248742650228691,0.0158427303082519,0.00592864364880144,0.0633709212330077,0.0237145745952057,2.67223521040175,0.169342007034439,-2.82309464097221,0.00628825556588747,19.3080242732205,93.2644860396844,148,4.77184792021272,87.0619833850382,4.75981787137166,1.97032886522935,0,0,0,0,0,0.488032550081163,0.00498497493011757,0.483615556395771,0.492901746453572,-0.782732908707157,-8.96561323462759,8.96543313158755,1.66743430607586,3.12987012987013,78.4232365145228,41,2.74643934467102,28.4232365145228,3.425,0.943768715214246,30.3325704553424,0.0139616262869018,2.20723545438872,-0.428994587843804,9.28510351177188,0.406583278074521,42,3
-0.185188892704643,0.0472198067015054,0.0189679363320223,0.784166666666667,91.549486247568,6.3987028474176,2.05181090501437,4.51687965939061,1.85609528973224,0.718722771509854,2.43353866818024,0.708755282336751,0.291244717663249,0.636925012504287,0.261727919441925,0.101347068053788,0.0640721246264723,0.013640644914222,0.256288498505889,0.0545625796568878,4.69714775433159,1.20382494521795,-1.85437598818709,0.00917699025600177,18.8123488702581,92.8049405932131,140,4.41603413279561,87.2200615437217,4.95784998481628,2.18305924048143,0,0,0,0,0,0.480362008281665,0.00438956211048999,0.47615544987491,0.483615556395771,-0.782417983687551,-8.97235317516622,8.97217368063009,1.63361396342608,3.48068221371389,78.8,39,2.70498685577267,38.8,3.23333333333333,0.210839036732588,30.3275264768647,0.0140530560647765,2.07497724311737,0.0439187038860535,9.2826696119304,0.454300688610043,42,3
-0.183956325339805,0.0725911876158567,0.0326962936591844,0.788636363636364,88.6207094495754,10.1982654988593,1.18102505156534,4.48436557126373,2.32221765669879,0.16638274915396,1.93107031045428,0.658827699754151,0.341172300245849,0.643107335670401,0.333031548457245,0.0238611158723542,0.100961744287249,0.0236806631985637,0.403846977148995,0.0947226527942548,4.26346776864646,1.72178857054004,-1.41732931116322,0.00737656336215929,18.1795888668008,92.5854672504533,211,4.2783807915255,84.8834638008049,4.79914984059511,2.14142750152901,0,0,0,0,0,0.474365191759436,0.00292666294846066,0.472088463312307,0.47615544987491,-0.781609647382972,-9.01926002514635,9.01908670119322,1.23882170898951,2.13975759389496,76.2237762237762,16,2.06320251321585,19.5804195804196,3.11111111111111,0.318473514601938,30.3339709056558,0.0109953663596585,3.43523101690142,-0.765997822694615,9.28482017388675,0.426534693757029,42,3
-0.183963553564357,0.0584034962947137,0.0304884478867891,0.832826086956522,93.1291929298519,3.05201421479463,3.81879285535352,4.53398770043623,1.11580177094565,1.33993436622597,4.06343475919889,0.802505601917104,0.197494398082896,0.648664783584345,0.159634600288803,0.191700616126852,0.0807084432624791,0.0219454262114394,0.322833773049916,0.0877817048457576,3.67768857550866,1.18728207893403,-1.54761702692382,0.00421582845852935,18.8352633049449,92.9801720274049,172,4.46443539881066,85.5270740400828,4.88295863035399,2.07428395767305,0,0,0,0,0,0.470118978439218,0.00278108845562084,0.468215713221084,0.472088463312307,-0.781863604688353,-8.98073771897699,8.98055925189404,1.08748387838668,1.31357163615228,62.8318584070796,18,1.77355726227519,34.9557522123894,3.29166666666667,0.16705592654927,30.3417906253858,0.0151746818055038,2.67199857857391,0.580472291679714,9.28369014773718,0.42957834956797,42,3
-0.184408873715732,0.0440466903494,0.0125593827570504,0.835795454545455,94.9734379025942,3.82903511251313,1.1975269848927,4.55359725147956,1.3426128426054,0.180258584406198,3.39159369475648,0.772292231589186,0.227707768410814,0.74938216461115,0.220952812174914,0.0296650232139365,0.0609548281223774,0.00834790392853201,0.24381931248951,0.033391615714128,7.30181236442384,1.78032287062122,-2.08929446397778,0.0123206916164614,19.2123464582123,93.0928417484464,185,4.58007430475506,87.5374024397899,5.02311340577535,2.09442932796633,0,0,0,0,0,0.466994999104886,0.00191255702253114,0.465638564440778,0.468215713221084,-0.782922972094747,-8.96781696997444,8.96763666207442,1.13855788039989,0.779220779220779,60,6,1.35164411515339,5,3,0.170061968380632,30.376429702146,0.0374544356097639,1.72747846504532,-0.0340825072814332,9.28688336460743,0.422065163791147,42,3
-0.184564022475722,0.034243903509037,0.0190536998575308,0.798333333333333,88.2187794642393,8.6368111398858,3.14440939587487,4.47981985944438,2.15603343365706,1.14562608106265,2.07780630370175,0.675093264057171,0.324906735942829,0.575702850838131,0.27707243442879,0.147224714733079,0.0458518946725137,0.0137533682543558,0.183407578690055,0.0550134730174231,3.3338665717754,0.61145639560504,-1.99611365960406,0.0182917489631608,18.8525496328665,91.9715967246674,184,4.41035849355288,86.0137325145002,4.96119549843183,2.05985380756647,0,0,0,0,0,0.465593861473212,0.00275906838164186,0.464662797099005,0.466660379006661,-0.781039874713131,-8.94496272759627,8.94477957585578,0.582207704145983,1.79220779220779,64.4927536231884,25,1.77355726227519,25,3.83333333333333,0.672325222854361,30.4208527872934,0.0179370314534097,2.65961607044902,-1.07280826926889,9.2906681336043,0.419080913108752,42,3
-0.184768011470478,0.0202290490848549,0.0127920429813366,0.799347826086957,78.2577675352854,18.180161332444,3.56207113227068,4.36000809012041,2.90033096288179,1.27034215442402,1.5032795035875,0.600524033146567,0.399475966853433,0.511097295058322,0.339988201687453,0.148914503254224,0.0269313501155738,0.00918632288451304,0.107725400462295,0.0367452915380522,2.93167902480072,0.315816296973569,-2.4024801853421,-0.00774745632630173,19.6513387858968,92.4472720577706,113,4.47280118480216,85.3517582799746,4.97229174115123,2.18575309565538,0,0,0,0,0,0.465045413972089,0.00318576399065815,0.463596351002152,0.466200659785266,-0.781068807228792,-8.95660585912413,8.95642488786972,0.719179443098144,1.53246753246753,72.0338983050847,45,1.82306798227366,25,3.27777777777778,0.25886429317922,30.4443501679029,0.0142063604448267,3.23019392429923,1.00374097698253,9.29106287096874,0.434120771284736,42,3
-0.184442497486907,0.0253132432016382,0.00991031208965115,0.820113636363636,90.9127794494633,5.86036350434718,3.22685704618947,4.50990057930476,1.76821163312361,1.17150861279805,2.55054343881781,0.718352974063892,0.281647025936108,0.605386594178461,0.23735592382581,0.157257481995729,0.0344370111666974,0.00692541042276987,0.13774804466679,0.0277016416910795,4.97255889029665,0.684960264128825,-2.41840904968448,-0.00539006662249222,19.761488875444,93.5533087861342,188,4.48586350838719,87.2998759078056,5.0347861793864,2.0656276706922,0,0,0,0,0,0.464703582461263,0.00224373710009572,0.463014967265897,0.465501329058305,-0.783669859054317,-8.96211664238867,8.96193500101697,0.646217730803788,1.04425960779552,52.3255813953488,8,1.86763389097121,9.30232558139535,3.2,0.133540774655435,30.4774849698279,0.0239378904139483,1.37786627884081,-0.167311345639531,9.29365574836667,0.429059288671558,42,3
-0.184260153970321,0.0173831502623511,0.0143416114220759,0.846086956521739,56.752305491763,35.0222426875745,8.22545182066249,4.03869628094184,3.55598336500067,2.10723322774604,1.13574667437767,0.531779675933998,0.468220324066002,0.416278349797876,0.366523943401352,0.217197706800772,0.0221106279904002,0.010315635591777,0.088442511961601,0.0412625423671082,2.14340917665077,0.189568491744541,-2.43778294774215,0.0164131015687956,19.3888278060635,92.5896744764669,191,4.43405672130747,87.6601700186606,5.27492202121023,1.98209505346393,0,0,0,0,0,0.46263009778565,0.00290882168318238,0.460984614180648,0.463986645710351,-0.78272916282484,-8.99027465600948,8.99009792008959,1.23662021288866,1.80519480519481,64.0287769784173,7,2.08139718406539,24.8201438848921,3.28571428571429,0.214846935372334,30.5034470960809,0.0117840028993865,2.78415277361271,-0.341354782799015,9.29561012640824,0.44425937234875,42,3
