mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.177861086294556,0.074151349408137,0.0573149195236284,0.909047619047619,74.5067629152587,20.5818641909454,4.91137289379593,4.31088989865152,3.02441030895395,1.59155351449341,1.42536542938267,0.587690997865616,0.412309002134384,0.482912572878806,0.338799133838933,0.178288293282261,0.0961317626462434,0.0412230773385874,0.384527050584974,0.16489230935435,2.33198899385073,0.896712849802043,-1.19787270273746,0.015310195066866,18.9968703706309,94.0239128134589,117,3.96162890342171,90.3565760237012,5.60893267651888,2.5463132829426,0,0,0,0,0,2.76654876056604,0.00248012472546054,2.76465518913868,2.76888522298935,-0.782559756070074,-9.00393313217945,9.00375791148942,1.68632330326958,2.01640005377067,44,9,2.34585198933826,17.6666666666667,3.11764705882353,0.330742504021446,27.1457631550637,0.0137262819164667,5.53989199778586,1.73208747321408,9.06177183982557,0.21015497502428,83,14
-0.178084359384989,0.0641691403357453,0.0457643420142801,0.914642857142857,64.7345673418715,30.0001479602068,5.26528469792167,4.17029532996115,3.40120231365689,1.66113521780334,1.22612386602706,0.550788698121865,0.449211301878135,0.45169080072346,0.368389208658869,0.179919990617672,0.0819701887402076,0.0328643543900331,0.327880754960831,0.131457417560132,2.49419744466568,0.817799341178356,-1.365498977152,0.0152452083924394,18.5522499361813,93.7831805672929,162,3.82961238409617,88.4342022579037,5.33344223732358,2.54606131187521,0,0,0,0,0,2.76381607123524,0.00141661071909778,2.76269821381852,2.76493877830614,-0.782394176164168,-8.99544021692415,8.99526389234963,0.815125194714791,0.594985125371866,30.6122448979592,4,0.811278124459133,6.12244897959184,3,0.578087203458705,27.1687327028828,0.0227223511496333,1.70276171549626,0.391243703483644,9.06491636727152,0.191014146476938,83,14
-0.178230695412995,0.0468189943254876,0.034049157078859,0.904875113533152,68.3603333133425,27.6111086107393,4.02855807591823,4.22479273408896,3.31821817764374,1.39340851439488,1.27321125613536,0.560093679238559,0.439906320761441,0.472761240563179,0.37131405985066,0.155924699586161,0.0585050434517467,0.0246592045137928,0.234020173806987,0.0986368180551713,2.37254382715479,0.555223118795457,-1.63670764861741,0.00470759395012975,20.3749525128492,94.5168991575084,182,3.92932079372831,89.3228498707653,5.72115506129155,2.29899261149989,0,0,0,0,0,2.76150083638331,0.00218628412845386,2.75958553060432,2.76331271285172,-0.782404026419953,-8.99669685113037,8.99652069389295,1.28903554230561,1.39639366158703,70.4347826086957,17,1.95914791702724,7.82608695652174,3,1.20337553919807,27.1184909264338,0.0692663800045912,1.3750304881201,-0.109483289589253,9.06119506319226,0.166537465568065,83,14
-0.177744211690741,0.0143532919358333,0.0108113637221664,0.937377729468599,67.3619218947009,30.0522293847004,2.58584872059871,4.21007990121798,3.40293684740406,0.950053779256726,1.23719013605253,0.55301072363725,0.44698927636275,0.491655404158034,0.397396802505027,0.110947793336939,0.0178580548320515,0.0076716527256955,0.0714322193282061,0.030686610902782,2.32779760379893,0.166279748986238,-2.65915692993044,0.00226780922339056,20.2503301487629,94.9238679451293,182,4.02811976470149,90.6894566533659,5.69897704590818,2.32342909125464,0,0,0,0,0,2.75695705694547,0.00369395258302642,2.75386411646554,2.75958553060432,-0.782217330482403,-8.99925119377263,8.99907542863913,1.3795908328004,3.07837074875655,73.7991266375546,52,2.34762574568825,33.6244541484716,3.5,0.306711337531216,27.0217866656993,0.0417506988672665,2.77026928606101,0.633032192273976,9.05198693078743,0.155086013602176,83,14
-0.177654797516668,0.0398206175110913,0.0233705434744884,0.918533361691784,59.313091218782,32.8225979820273,7.86431079919074,4.08283004418191,3.49111724103082,2.06233490383281,1.16949095727773,0.539062379289749,0.460937620710251,0.423693491336653,0.362288813521827,0.214017695141521,0.0481918685119725,0.0164490979474922,0.19276747404789,0.0657963917899688,2.92975752626726,0.564761957911334,-1.89676416544628,0.0122327700879508,19.5150582006541,94.7964733025709,156,3.97899200344987,90.1285431773237,5.42357753811826,2.28435756459862,0,0,0,0,0,2.75232895928833,0.00279790374771766,2.75036728033076,2.75386411646554,-0.782715133807291,-8.99200753004071,8.99183065772932,1.51231801171809,1.27496812579686,55.2380952380952,9,1.55460976126557,15.2380952380952,3.55555555555556,1.09977312733549,27.0336520631974,0.0531090503008629,2.03804083951919,0.46644753185614,9.05262462105852,0.183034156672845,83,14
-0.1779612803169,0.119875222948062,0.0906035149079203,0.796441412767763,51.654729701068,38.7114478561421,9.63382244278988,3.94458176351389,3.65613536652874,2.26528007776934,1.07889379578935,0.518974946182712,0.481025053817288,0.399815819975151,0.370579404141103,0.229604775883747,0.157518027880634,0.0653849056934116,0.630072111522538,0.261539622773646,2.40908855354527,1.51789951177704,-0.783072249851393,0.00510186784495064,20.1240997541723,94.3306897860525,108,3.98214419844543,89.5023871831239,5.67930029154519,2.37587108717243,0,0,0,0,0,2.74941955462532,0.00166496620346417,2.74823105572521,2.75085495839002,-0.782440117645795,-8.99860786814569,8.99843195498826,1.11300507659222,1.02232667450059,37.9310344827586,5,0.921928094887362,11.4942528735632,3.33333333333333,0.72204669056408,27.1166909124692,0.0460998893838673,1.91956247177593,-0.643742651038715,9.06149026970071,0.185285963507478,83,14
-0.17790972394467,0.0450329260305998,0.0388470193076755,0.864347826086957,74.4940210559865,18.6272663681121,6.87871257590144,4.31071886788291,2.92462644105664,1.92843150883935,1.47393828058447,0.595786197316229,0.404213802683771,0.470408539361146,0.319150771479123,0.21044068915973,0.0574239568691572,0.0279919592660068,0.229695827476629,0.111967837064027,2.05144471394299,0.471208291091691,-1.58975360506265,0.00488653997146508,20.4428918016575,94.2067175332337,109,3.9196083911005,88.6730118776056,5.79849546711245,2.35471004853121,0,0,0,0,0,2.74683338357527,0.00218432918697695,2.74500496415477,2.74875988385409,-0.78236680201972,-8.99875608870002,8.99858019868435,1.18648135339216,2.04632477559475,66.2576687116564,40,2.21250384237227,25.1533742331288,3.15384615384615,0.862466452360263,27.1346069558454,0.022475550466317,1.96564061920819,-0.218418724448625,9.06148221214998,0.184053395061865,83,14
-0.177979360439481,0.166143627680809,0.0735484534167783,0.532575757575758,77.1017950311735,10.2725976936591,12.6256072751674,4.34512656215525,2.32947993194282,2.53572707500797,1.8652775250703,0.650993667716197,0.349006332283803,0.471766470731308,0.252920256846781,0.275313272421911,0.218964036992306,0.0524220571573923,0.875856147969222,0.209688228629569,4.17694476076905,3.65840274844741,-0.735993166254946,0.0203961223520375,18.5727523251116,93.0887445887446,109,3.79102446003575,84.1645021645022,5.20779481684859,2.14616086350534,0,0,0,0,0,2.74359360550825,0.00396349511698246,2.7420765542364,2.74574233397652,-0.782615490169256,-8.98723044720931,8.98705311438899,0.877110734089214,2.68831168831169,88.8888888888889,73,1.87744874570929,37.1980676328502,3.66666666666667,0.318381883168666,27.0826268389963,0.0346322621450828,1.38005824837911,-0.126781005276923,9.05815658784294,0.206544991622829,83,14
-0.177933191714258,0.0586657196893268,0.0342022172770519,0.764,69.8648685289814,24.9007867925715,5.23434467844703,4.24656292674407,3.21489940106669,1.65524165567432,1.32090071786852,0.569132797322591,0.430867202677409,0.465800242547825,0.352638344613414,0.181561412838762,0.0762811768051766,0.0246676275273097,0.305124707220706,0.0986705101092388,3.09235968155937,0.94355534245692,-1.52133525086293,-0.00073209190271272,17.4567791551006,90.947402358143,110,3.62909460758865,79.8279753131909,4.8923152917931,2.37362973935569,0,0,0,0,0,2.73933885580363,0.00417750768685548,2.73643302048742,2.74213305687716,-0.782427737824067,-8.99199435065496,8.99181761183053,1.00067504509189,1.96726598403612,92.6229508196721,41,1.86763389097121,7.37704918032787,3,1.62124482257741,27.0558303698549,0.0143435507232416,2.48249276842174,0.404486951990279,9.05453543176542,0.220228735942981,83,14
-0.177785045064139,0.101741126362343,0.0519562943418709,0.8253125,85.794293489361,13.4354491476837,0.770257362955367,4.45195249483406,2.5978966726723,0.261030582374979,1.71367573686239,0.631496134038394,0.368503865961606,0.608948942828162,0.355346656155091,0.0357044010167471,0.141945605222202,0.0375169592744612,0.567782420888808,0.150067837097845,3.78350505923939,2.14820766197999,-1.06953043462167,-0.0137143473147711,17.6967777078731,91.0815292701211,110,3.6261371279175,82.7173394516254,5.22274813539874,2.62264994970366,0,0,0,0,0,2.73358324096394,0.00390606051646862,2.72951588259149,2.73673108306558,-0.782118022488525,-9.00181092179356,9.00163537469263,1.50752588104699,3.48063673081492,72.0136518771331,51,2.17162871524285,39.2491467576792,3.70967741935484,0.227915491322108,27.0564239200671,0.0320909457211704,2.49355459445742,-0.459896772650485,9.0576833751515,0.195473910554075,83,14
