mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.175221854415926,0.0336190040007826,0.0100062904662015,0.704278357235984,95.2829667803252,3.96600639052101,0.751026829153769,4.5568510620552,1.37775964142283,0.286313903283847,3.30743543725034,0.767843299204886,0.232156700795114,0.732503823804921,0.221471843578568,0.046024332616511,0.0473735692318391,0.00720374336121496,0.189494276927357,0.0288149734448598,6.57624333022453,1.24616047475925,-2.26278567830008,0.0102394195767503,18.4646122736948,93.2093792863208,212,4.51115911731222,80.919204894298,4.34396914446003,2.23372609682411,0,0,0,0,0,3.1777997888517,0.0379490407768492,3.15525136706432,3.18299168073474,-0.785379050539476,-8.96134021431402,8.96115779242994,0.908535285678782,26.0389421679744,98.7946428571429,150,4.5987314101396,96.5625,9.87671232876712,1.05831736754262,29.7241548885521,0.0327486099351808,1.90291070386219,0.235272580821859,9.24365808089406,0.42287889983793,71,1
-0.175083124177572,0.0176411540852722,0.00912870929175276,0.675892857142857,83.6297197805205,14.7815409878108,1.58873923166868,4.42639895668258,2.69337917177739,0.462940765634626,1.64343698914162,0.621704620118552,0.378295379881448,0.583748259496979,0.355199659831118,0.061052080671903,0.0244621633527665,0.00657251897661814,0.0978486534110661,0.0262900759064726,3.72188554187384,0.364181488422472,-2.58965330667436,0.00712233908362812,18.750439695841,92.4745937138202,206,4.36743130701603,78.6683675657133,4.29277566539924,2.15306648344092,0,0,0,0,0,3.24901774949317,0.0579528970125063,3.18299168073474,3.29879465880097,-0.778462398250648,-9.01615084462798,9.01597797714815,2.14300770019018,28.1927039821777,99.5258790991703,189,5.2178119653713,98.478862109838,14.4912790697674,0.795095710690563,29.7132772197091,0.0495422012831496,3.10268031383024,-0.785783983533361,9.24383632455415,0.458749632626183,71,1
-0.175503287425209,0.0173287304868216,0.0096076892283052,0.681851851851852,62.4964117761287,32.9499187682304,4.55366945564092,4.13510914351231,3.49498879564139,1.51593338170486,1.18315376251541,0.541947059721616,0.458052940278384,0.452120597278267,0.382131732664273,0.16574767005746,0.0230484439654994,0.00687805876012208,0.0921937758619977,0.0275122350404883,3.35101004067176,0.308942268600996,-2.59577252475649,-0.00146900446620103,19.0326490493525,92.8797735721528,225,4.41237671813074,79.6595133491044,4.28324815445769,2.22224131493539,0,0,0,0,0,3.29945967060599,0.00757296408815829,3.29371840951806,3.30584148328703,-0.781218096177197,-9.01179646119891,9.01162278861009,1.52272164289872,4.79923972440009,89.6039603960396,182,2.29234950211352,51.6089108910891,3.79090909090909,0.448758049870509,29.6355013152364,0.0514605025447723,1.55349858128949,0.395654706641999,9.23560644124216,0.455289901567113,71,1
-0.175264781957144,0.0544610834944056,0.0251296637462581,0.717980769230769,84.7458793449319,12.2691569033819,2.98496375168618,4.43965712377977,2.50708854433122,1.09358760328212,1.77084177334633,0.639098843672944,0.360901156327056,0.552173271172195,0.311814008164469,0.136012720663336,0.0749009762953728,0.0179272255708089,0.299603905181491,0.0717089022832358,4.17805733517041,1.25176229368923,-1.66787945574087,-0.0119364651270182,18.3629043442954,92.9484653443671,159,4.3319160026768,80.8594947239371,4.41806220095694,2.20342753721614,0,0,0,0,0,3.30625529876942,0.0113958509785025,3.29493302346403,3.31910154238473,-0.784694619945458,-8.98472039958815,8.98454210915544,1.5274503129399,10.1079011486251,96.2809917355372,169,3.47987140840915,85.2617079889807,5.62727272727273,0.377252312473085,29.6352164680667,0.0465906624470814,1.72067940298569,0.268526383990647,9.23669399096765,0.388650035877189,71,1
-0.175089229504819,0.0285922186099702,0.00633975983769871,0.81614044168392,91.4193080293045,6.97774814338369,1.60294382731178,4.51545670373586,1.94272624916161,0.471841830787459,2.32428871833308,0.699183769903886,0.300816230096114,0.651578723696113,0.280334675531794,0.068086600772092,0.0397584227564099,0.00401510608501337,0.15903369102564,0.0160604243400535,9.90220978340042,1.57478497116437,-2.59275384556783,-0.00351711926859553,19.6497307553924,93.330469117617,156,4.36461372148193,86.0870721577774,5.0318086696562,2.05675795432623,0,0,0,0,0,3.31275617898889,0.00957943475903886,3.3098149073185,3.32016523751889,-0.781260930898638,-9.01259205002672,9.01241848828806,1.30182918179178,17.1428571428571,87.9792072774529,159,3.59724090145207,89.4411955815465,7.04092071611253,0.686264483519179,29.6453578425517,0.0439564847955922,1.99632995867964,-0.236334634342536,9.24104293616024,0.363933686640639,71,1
-0.175474264589102,0.011916012000302,0.00556348640264185,0.854090909090909,86.0735294993789,8.20668924791626,5.71978125270484,4.45520192513301,2.10494958365829,1.74393056212632,2.11653616776423,0.679130949820682,0.320869050179318,0.536507453453034,0.253483716283368,0.210008830263598,0.0154976956812479,0.00378751080463647,0.0619907827249917,0.0151500432185459,4.09178916724843,0.253653213223372,-3.02725900825346,0.00387229839060027,21.3872077153304,93.7820717655683,287,4.44362703755411,90.0114659498882,5.43059650714448,1.93625573526344,0,0,0,0,0,3.29766615734097,0.0197486570369398,3.28568434798447,3.31264571125018,-0.78167296820454,-9.01002178358747,9.00984775133098,1.79453982834529,12.4801625087285,98.3723296032553,177,3.85560048861479,94.9135300101729,6.05844155844156,0.564563983151739,29.6422122229343,0.0402100909919455,2.2706016115766,-0.359036215803602,9.23627444772546,0.350245705555976,71,1
-0.175455030100084,0.030105334557702,0.0177951304200522,0.837045454545454,91.7731232999748,4.8173093116817,3.4095673883435,4.51931948024954,1.57221553810091,1.22658541765889,2.87449104192702,0.74190158418778,0.25809841581222,0.617551941071084,0.214838707814197,0.167609351114719,0.0415982772079165,0.0128937969582276,0.166393108831666,0.0515751878329105,3.22622400078763,0.536821441278389,-2.06642384565737,0.00246741678476162,20.7134429340125,93.0868510431829,201,4.61437590571171,88.9141193595342,5.26072228282712,2.02006200695329,0,0,0,0,0,3.28215794904405,0.0143375581380893,3.26926438982779,3.29471972277234,-0.785716690837341,-8.9857967558315,8.98561832189016,1.56952095935508,11.1723753829017,95.3140578265204,189,4.44000630423707,87.6370887337986,6.3695652173913,0.406555093237337,29.709261477459,0.0450248744439956,1.74990613358189,0.0249868793553875,9.24260225378525,0.38119146882768,71,1
-0.175148118403679,0.0223860752173391,0.00852168103246344,0.837727272727273,87.121947606497,10.0458921430115,2.83216025049152,4.4673088338213,2.3071638089584,1.0410397598561,1.93627726669227,0.659432707073163,0.340567292926837,0.571595130770273,0.29520314089455,0.133201728335177,0.0299294806089883,0.00587569651393001,0.119717922435953,0.0235027860557201,5.09377578267222,0.609816254056089,-2.55072148119101,0.00212739800434442,20.6153530732478,93.2548117236403,254,4.5585112032825,88.688793120259,5.2609022556391,2.10443608394265,0,0,0,0,0,3.28962431198542,0.0122545417173532,3.28883365246425,3.29793363372757,-0.782035152850245,-9.00513336850267,9.00495858962036,1.43711026202203,5.80692312803136,82.837528604119,138,3.00080723590509,58.695652173913,3.94615384615385,0.916679558190799,29.7616048103604,0.0205378761039915,2.10293930926157,-0.274016620119368,9.2469019824555,0.325161323206962,71,1
-0.175212009711054,0.0183868338191962,0.00956281174242452,0.865625,85.1234625986606,10.8658665819259,4.01067081941348,4.44410270379158,2.38562636956379,1.38895851396441,1.86286618914435,0.650699706541689,0.349300293458311,0.540731431457277,0.290268530616063,0.169000037926659,0.0251199607264936,0.00681710739363655,0.100479842905974,0.0272684295745462,3.68484157223956,0.370252302312034,-2.56226092553915,-0.00166421808462171,21.7059997628155,93.1584990924918,290,4.5339781960977,89.9535133533356,5.63516649263256,1.8850247145955,0,0,0,0,0,3.29240261970037,0.00753223799895472,3.28785383896476,3.29872007443622,-0.781545250171789,-9.00763000762875,9.00745566373688,1.25592906148096,5.45260156806842,75.599128540305,183,1.94273764861367,54.0305010893246,3.84496124031008,0.413066863897312,29.7934554948368,0.0298204908218473,1.86953982787699,0.482933686776778,9.24855642178245,0.406595432212012,71,1
-0.174937577697758,0.013964240043769,0.00675462804305315,0.8875,81.8000171394202,12.9934637729804,5.2065190875995,4.40427745313704,2.56444644432811,1.64991151109067,1.7174378754831,0.632006306741337,0.367993693258663,0.511017956365211,0.297546690718852,0.191435352915936,0.018149597646693,0.00473300283007244,0.0725983905867719,0.0189320113202898,3.83468979383965,0.278392307432279,-2.86187625146499,0.00691224365320793,22.0722287101786,92.4943083507877,172,4.51240683041914,90.2121846826336,5.74805616803992,1.93795797690891,0,0,0,0,0,3.27519393837742,0.0155096318575971,3.25773763523041,3.28811144066937,-0.782354785282669,-8.99443753005577,8.99426104575621,1.94024223886546,13.1473408892764,96.0212201591512,185,3.3785385374553,92.7939876215738,5.75068493150685,0.834376542496924,29.7533019173752,0.0645528956243088,1.3686910760104,0.168042064157765,9.24575381773104,0.42264455585303,71,1
