mean_,HRV_sdnn,HRV_rmssd,meanIBI,sum_LF,sum_HF,sum_UHF,LF_energia,HF_energia,UHF_energia,Ratio_LFHF,LFnorm,HFnorm,Rel_power_LF,Rel_power_HF,Rel_power_UHF,sd2,sd1,Lsd2,Tsd1,csi,mcsi,cvi,dfa_bvp,rrate,det,lmax,ent,lam,tt,corDim,nbPeaks,ampPeaks,riseTime,recoveryTime,aup,meanGSR,stdGSR,firstQuartileGSR,thirdQuartileGSR,sp0005,sp0515,sp_energyRatio,dfa,rrate,det,lmax,ent,lam,tt,corDim,mean_,std_,kurtosis_,skewness_,sp0001,sp0102,vol_id,trial_id
-0.184577374854964,0.0424998868776775,0.0326879182573623,0.722403846153846,28.9987867783128,64.7613323808341,6.23988084085296,3.36725399388077,4.1707087027305,1.83096108618185,0.807357749937385,0.446706110046755,0.553293889953245,0.359406701553602,0.445164119105162,0.195429179341237,0.0536360225656849,0.02347716088741,0.21454409026274,0.0939086435496399,2.2846042936328,0.490148349787798,-1.69577787636552,-0.0101020853101536,16.908038745495,92.2085641598707,102,4.33588497642232,80.2253976556742,4.28742058449809,2.31057489726224,0.05,0.000223226450955871,0.35,1.3,0.014425240602394,0.758370965793081,0.012551763911493,0.748343671599571,0.766230131250559,-0.781606918657636,-9.04508440159045,9.0449165223837,1.3687704929236,5.71168506087154,95.8167330677291,161,3.10235800093209,52.191235059761,3.85294117647059,1.41120799738725,31.1372646261252,0.0175499233255935,2.4729311726114,-0.83341646483329,9.33743367817094,0.500539556619478,29,1
-0.185376198479421,0.0549991906182352,0.0370485648014353,0.691759259259259,47.7501793691204,48.3177774029274,3.93204322795219,3.86598282334105,3.87779955511267,1.36915919610856,0.996952722387098,0.499237018087925,0.500762981912075,0.424229958209377,0.425526656062088,0.150243385728535,0.0732422219551201,0.0266930558529598,0.292968887820481,0.106772223411839,2.74386800666732,0.803867958239523,-1.50472021110292,0.00362457411260255,15.9789991216133,91.1819462614471,97,4.07212743675892,75.9484753949884,4.07477897010191,2.25156454035853,0,0,0,0,0,0.744295293257625,0.00895205717510723,0.736271984978112,0.752007690837503,-0.780005525263699,-8.99999117389584,8.99981524612975,1.47006596259316,5.12725015518312,92.7360774818402,179,2.93824819967198,43.9467312348668,3.45714285714286,1.55513419674664,31.1154897869184,0.0194176493813069,2.0119213148444,0.817132628037638,9.33437894851326,0.501024067888446,29,1
-0.184920657069416,0.0393308573003289,0.0289395922569755,0.667767857142857,49.8233449429124,42.5512518878554,7.62540316923216,3.90848364814449,3.7507092761578,2.03148519574906,1.04206520963638,0.510299673447713,0.489700326552287,0.403324060475943,0.387043014915237,0.209632924608819,0.052005454595574,0.0207916249164577,0.208021818382296,0.083166499665831,2.50126937190026,0.520318603006634,-1.76194268847834,-0.000885208048312455,16.0557825781955,91.6272315280803,110,4.17188647414227,75.8506722752197,4.04243394715773,2.43190065454223,0,0,0,0,0,0.727081287457534,0.0111702400634184,0.716409941039744,0.736271984978112,-0.778472303892715,-9.01340792367289,9.01323435004058,1.57664222639258,6.93978895096213,94.4543828264759,179,3.05734126354483,71.1985688729875,3.86407766990291,0.346824582887538,31.0922025924758,0.0137737156388273,2.6786712931611,-0.986163772203599,9.33398515506777,0.493308877085778,29,1
-0.185064867695302,0.0491563439837235,0.0355668384875575,0.717884615384615,58.3980329997541,34.4940254805278,7.10794151971805,4.06728220775589,3.54078613456343,1.96121268286943,1.14869468337922,0.534601166124117,0.465398833875883,0.42503529753696,0.370015900384072,0.204948802078968,0.0650858407540893,0.0256190033633889,0.260343363016357,0.102476013453556,2.54052977123618,0.661410064486802,-1.57383126736309,0.00520852410742094,16.4131673577848,92.2675614774175,77,4.30233785155014,79.9953463309493,4.2025992408158,2.06256165826228,0,0,0,0,0,0.710089198227418,0.00896863416882802,0.70250027214953,0.716409941039744,-0.784332764356424,-8.96330275207638,8.96312108620531,1.9349200160108,8.58441558441558,90.0151285930408,175,2.64012796294751,81.9213313161876,5.01388888888889,0.400708886991814,31.0831663886833,0.012334810946413,1.70113008193237,-0.539635306431699,9.33195824069047,0.500943897517034,29,1
-0.185104990126891,0.0390094748802747,0.0326875857302059,0.7775,48.4026266468742,44.1604071398025,7.43696621332335,3.87955408181356,3.78782862157766,2.00646299865899,1.02421584221455,0.50598153658062,0.49401846341938,0.401035348433494,0.391553549461193,0.207411102105314,0.0503603614751239,0.0236074618069039,0.201441445900495,0.0944298472276156,2.13323913799137,0.429722776408508,-1.7207418828911,-0.0109602483553296,17.1331630161024,92.9303831624393,107,4.41178334342984,84.262887444567,4.28288610614192,2.03721407923341,0,0,0,0,0,0.699275465612603,0.00423499260206379,0.695340770180086,0.70250027214953,-0.781885571037818,-8.993151593066,8.99297508033078,1.61775777059815,3.45283675600418,77.8225806451613,96,1.77990771620744,29.8387096774194,3.36363636363636,0.380580002253817,31.0940878064875,0.0181522359749015,2.39644586828969,0.231329781220974,9.33398649811685,0.511340609640655,29,1
-0.185123931745569,0.0637321237433521,0.0438942427369985,0.800978260869565,63.4550655129331,34.3878411343227,2.15709335274422,4.15033202569297,3.53770304650168,0.768761645443262,1.17317139712931,0.539843014075664,0.460156985924336,0.490768805762687,0.418326603396209,0.0909045908411035,0.0835127397803933,0.0315799678957147,0.334050959121573,0.126319871582859,2.64448463203554,0.883392627713735,-1.37471560147392,-0.00581298036376215,17.4591912008571,93.5459359889477,121,4.50123513852834,86.4034077826387,4.56397470201897,2.06903255840505,0,0,0,0,0,0.694504555777495,0.00259656853700535,0.692859182030272,0.695958755424904,-0.783066797077586,-8.97283204717542,8.97265239100606,1.23550107294037,1.18181818181818,74.7252747252747,11,2.37878349348618,10.989010989011,3.33333333333333,0.954430053867237,31.0716561881069,0.0375328903123876,1.53459275494162,0.00764256040947906,9.33275891574872,0.487612353461376,29,1
-0.185287204798337,0.0338653605948814,0.0282440661507382,0.842391304347826,71.0517755799139,22.3168207809307,6.63140363915546,4.26340884479966,3.10534068923749,1.89181649207017,1.37292789147928,0.578579693217479,0.421420306782521,0.460383180982705,0.33532946911484,0.204287349902455,0.043738634887456,0.0203613195381177,0.174954539549824,0.0814452781524708,2.14812378959892,0.375824008505303,-1.84620887354005,-0.00869698334549245,17.7422045696207,93.284089364209,130,4.42584101523621,87.9650609507409,4.83558572585165,2.3527500609346,0,0,0,0,0,0.692149053885117,0.00189907849612099,0.690919867244945,0.693228327911683,-0.781854365396123,-8.98965953262272,8.9894828460979,0.861422222572356,0.849978750531237,34.2857142857143,3,-0,24.2857142857143,3.09090909090909,0.241354652592587,31.049717943225,0.0193443520705864,1.81344646937635,0.0594257080394684,9.32998724670153,0.465199598666461,29,1
-0.184549510741548,0.0193108723251638,0.0135630725571148,0.844884334415584,81.1368938805631,13.8197278637351,5.04337825570175,4.3961377760567,2.62609712666483,1.61807614636977,1.67401949128966,0.626031147769343,0.373968852230657,0.508793925482468,0.303935484700058,0.187270589817474,0.0252830079958774,0.00978954109715731,0.10113203198351,0.0391581643886292,2.58265507493697,0.261189155640899,-2.40228894140941,-0.00377056183113867,17.3751716070054,93.3782189213577,116,4.38022777708349,87.5349945628283,4.8965896589659,2.19086591821218,0,0,0,0,0,0.689120883252939,0.0024667603492087,0.68743250140669,0.691068435546988,-0.782882903188334,-8.99193046811791,8.9917533783197,1.56853632813383,1.41558441558442,67.8899082568807,11,1.99031669687368,4.58715596330275,3.33333333333333,0.623091164759469,31.0844358669155,0.0295344678087631,2.22708984505694,0.468585342439565,9.33277650892144,0.464277299189216,29,1
-0.184406770246725,0.0274262395636148,0.00953462589245592,0.868695652173913,84.4678528997633,11.512284156487,4.01986294374972,4.43637102292177,2.44341465278347,1.39124780845513,1.81564394642063,0.644841457574476,0.355158542425524,0.536374448419021,0.29541830019946,0.16820725138152,0.0364421500879174,0.00623320253584093,0.145768600351669,0.0249328101433637,5.84645691815321,0.852229841975528,-2.439564786221,-0.0281958383777526,17.7381844933598,92.7885051219291,119,4.37900398278116,89.5533043241773,5.08584851020014,2.17566689635842,0,0,0,0,0,0.685942764833807,0.00157593750895699,0.684820407349177,0.68743250140669,-0.782528979251694,-8.9947327952877,8.99455655702185,1.19062659820413,1.3173813684635,15.3061224489796,5,1.5,4.59183673469388,3,0.309286518580057,31.1428166190158,0.0406679168484831,1.86937376667475,0.117188645246453,9.33669188052062,0.465345602615665,29,1
-0.184649390624122,0.0281355139078202,0.0161438842909629,0.873928571428571,70.0392026031685,25.2641303823597,4.69666701447183,4.24905512247518,3.22938561829635,1.5468531112961,1.31574721160639,0.56817393755758,0.43182606244242,0.470794102898019,0.357815010926932,0.171390886175049,0.036403260409214,0.0115408314030525,0.145613041636856,0.0461633256122102,3.15430137897911,0.459307418032477,-2.17250263837018,-0.00437038766016762,17.7188881273078,93.4749069788547,111,4.49782857952823,89.7506579544423,5.10300567595459,1.97711149277257,0,0,0,0,0,0.683467651654069,0.00183994245421231,0.682553366986987,0.684983297205908,-0.782943890025625,-8.99606444040642,8.9958884576906,1.34344715951637,1.1110309501479,33.7662337662338,4,0.811278124459133,1.94805194805195,3,0.148052380516053,31.1936521775964,0.0249989906289474,1.82771505260892,-0.407330874446732,9.34131020255183,0.460665938531858,29,1
